District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d4ec2125aff74eded207d2d915ef682f	7	99	21.9898989899	57	22.4561403509
d4ec2125aff74eded207d2d915ef682f	8	98	22.887755102	20	25.9
d4ec2125aff74eded207d2d915ef682f	9	91	25.8021978022	37	22.8108108108
d4ec2125aff74eded207d2d915ef682f	10	90	27.0	11	26.2727272727
d4ec2125aff74eded207d2d915ef682f	11	81	23.8395061728	17	26.5882352941
d4ec2125aff74eded207d2d915ef682f	12	90	23.1777777778	15	30.6666666667
d4ec2125aff74eded207d2d915ef682f	13	74	22.3918918919	16	43.6875
d4ec2125aff74eded207d2d915ef682f	14	58	22.7931034483	7	26.1428571429
d4ec2125aff74eded207d2d915ef682f	15	46	25.1956521739	7	25.1428571429
d4ec2125aff74eded207d2d915ef682f	16	51	21.5294117647	4	14.25
d4ec2125aff74eded207d2d915ef682f	17	54	28.2962962963	19	31.8947368421
d4ec2125aff74eded207d2d915ef682f	18	55	24.2363636364	4	26.5
d4ec2125aff74eded207d2d915ef682f	19	50	29.64	4	60.25
d4ec2125aff74eded207d2d915ef682f	20	39	25.3333333333	6	23.0
d4ec2125aff74eded207d2d915ef682f	21	30	25.6333333333	4	21.0
d4ec2125aff74eded207d2d915ef682f	22	37	22.4864864865	5	32.4
d4ec2125aff74eded207d2d915ef682f	23	31	20.4193548387	1	35.0
d4ec2125aff74eded207d2d915ef682f	24	42	22.6904761905	4	22.75
d4ec2125aff74eded207d2d915ef682f	25	32	21.03125	7	34.8571428571
d4ec2125aff74eded207d2d915ef682f	26	32	26.6875	11	27.9090909091
d4ec2125aff74eded207d2d915ef682f	27	35	27.0857142857	5	35.6
d4ec2125aff74eded207d2d915ef682f	28	28	22.4285714286	11	30.0
d4ec2125aff74eded207d2d915ef682f	29	31	28.7741935484	5	12.8
d4ec2125aff74eded207d2d915ef682f	30	21	27.8095238095	4	21.0
d4ec2125aff74eded207d2d915ef682f	31	21	26.1904761905	3	24.3333333333
d4ec2125aff74eded207d2d915ef682f	32	19	22.6842105263	2	10.0
d4ec2125aff74eded207d2d915ef682f	33	25	18.88	0	
d4ec2125aff74eded207d2d915ef682f	34	28	21.0	2	90.0
d4ec2125aff74eded207d2d915ef682f	35	38	31.9736842105	2	21.5
d4ec2125aff74eded207d2d915ef682f	36	23	39.7826086957	4	21.25
d4ec2125aff74eded207d2d915ef682f	37	30	21.7	7	30.4285714286
d4ec2125aff74eded207d2d915ef682f	38	25	22.64	7	11.5714285714
d4ec2125aff74eded207d2d915ef682f	39	30	15.2333333333	27	18.8888888889
d4ec2125aff74eded207d2d915ef682f	40	64	16.265625	2	21.5
d4ec2125aff74eded207d2d915ef682f	41	86	15.9534883721	5	20.2
d4ec2125aff74eded207d2d915ef682f	42	108	15.8407407407	6	17.8333333333
d4ec2125aff74eded207d2d915ef682f	43	152	17.1539473684	5	15.5
d4ec2125aff74eded207d2d915ef682f	44	215	16.0790697674	4	14.25
d4ec2125aff74eded207d2d915ef682f	45	281	15.3818505338	2	17.9
d4ec2125aff74eded207d2d915ef682f	46	324	15.4524691358	11	20.8181818182
d4ec2125aff74eded207d2d915ef682f	47	458	16.8080786026	31	16.2935483871
d4ec2125aff74eded207d2d915ef682f	48	441	14.7337868481	68	11.8470588235
d4ec2125aff74eded207d2d915ef682f	49	475	15.7294736842	74	15.3959459459
d4ec2125aff74eded207d2d915ef682f	50	465	16.7172043011	90	15.9533333333
d4ec2125aff74eded207d2d915ef682f	51	503	16.5588469185	32	18.39375
d4ec2125aff74eded207d2d915ef682f	52	515	15.5489320388	35	13.9228571429
d4ec2125aff74eded207d2d915ef682f	53	424	16.8738207547	23	18.9043478261
d4ec2125aff74eded207d2d915ef682f	54	347	16.6930835735	7	19.5285714286
d4ec2125aff74eded207d2d915ef682f	55	410	18.096097561	13	25.0923076923
d4ec2125aff74eded207d2d915ef682f	56	394	17.5611675127	12	14.95
d4ec2125aff74eded207d2d915ef682f	57	402	18.4067164179	15	22.06
d4ec2125aff74eded207d2d915ef682f	58	372	18.1045698925	11	23.0727272727
d4ec2125aff74eded207d2d915ef682f	59	366	18.243715847	8	20.5875
d4ec2125aff74eded207d2d915ef682f	60	356	17.6882022472	15	33.1466666667
d4ec2125aff74eded207d2d915ef682f	61	352	18.6693181818	12	13.1916666667
d4ec2125aff74eded207d2d915ef682f	62	349	15.7790830946	7	18.5857142857
d4ec2125aff74eded207d2d915ef682f	63	347	17.4766570605	4	12.25
d4ec2125aff74eded207d2d915ef682f	64	391	15.9506393862	8	11.5375
d4ec2125aff74eded207d2d915ef682f	65	361	16.8324099723	7	16.8428571429
d4ec2125aff74eded207d2d915ef682f	66	372	17.7451612903	3	12.4
d4ec2125aff74eded207d2d915ef682f	67	376	16.6316489362	16	23.40625
d4ec2125aff74eded207d2d915ef682f	68	392	16.6579081633	15	17.18
d4ec2125aff74eded207d2d915ef682f	69	386	16.6165803109	11	18.0090909091
d4ec2125aff74eded207d2d915ef682f	70	400	15.28	13	13.8153846154
d4ec2125aff74eded207d2d915ef682f	71	407	17.4029484029	15	29.54
d4ec2125aff74eded207d2d915ef682f	72	386	16.4839378238	11	20.4363636364
d4ec2125aff74eded207d2d915ef682f	73	356	16.2963483146	4	16.225
d4ec2125aff74eded207d2d915ef682f	74	353	17.2232294618	8	21.55
d4ec2125aff74eded207d2d915ef682f	75	354	16.6053672316	6	26.5
d4ec2125aff74eded207d2d915ef682f	76	376	16.8175531915	4	18.275
d4ec2125aff74eded207d2d915ef682f	77	371	16.9161725067	9	10.6888888889
d4ec2125aff74eded207d2d915ef682f	78	393	17.8671755725	7	15.7142857143
d4ec2125aff74eded207d2d915ef682f	79	376	15.8106382979	14	42.7071428571
d4ec2125aff74eded207d2d915ef682f	80	435	13.8457471264	15	17.1733333333
d4ec2125aff74eded207d2d915ef682f	81	421	15.6268408551	19	20.6631578947
d4ec2125aff74eded207d2d915ef682f	82	477	16.2857442348	18	18.7
d4ec2125aff74eded207d2d915ef682f	83	428	16.0448598131	25	19.212
d4ec2125aff74eded207d2d915ef682f	84	444	17.3954954955	27	19.9777777778
d4ec2125aff74eded207d2d915ef682f	85	457	17.1153172867	33	26.3666666667
d4ec2125aff74eded207d2d915ef682f	86	480	18.4997916667	63	21.7
d4ec2125aff74eded207d2d915ef682f	87	451	17.6286031042	38	17.2394736842
d4ec2125aff74eded207d2d915ef682f	88	479	18.7300626305	125	17.5472
d4ec2125aff74eded207d2d915ef682f	89	468	18.5662393162	186	20.7569892473
d4ec2125aff74eded207d2d915ef682f	90	454	18.1744493392	156	18.858974359
d4ec2125aff74eded207d2d915ef682f	91	450	17.7053333333	247	19.7538461538
d4ec2125aff74eded207d2d915ef682f	92	405	19.3387654321	384	18.6669270833
d4ec2125aff74eded207d2d915ef682f	93	341	13.115542522	277	15.9844765343
d4ec2125aff74eded207d2d915ef682f	94	679	18.3606774669	24	20.0583333333
d4ec2125aff74eded207d2d915ef682f	95	536	20.3902985075	21	23.2523809524
d4ec2125aff74eded207d2d915ef682f	96	528	18.6647727273	20	18.09
d4ec2125aff74eded207d2d915ef682f	97	513	19.1011695906	13	20.5230769231
d4ec2125aff74eded207d2d915ef682f	98	590	19.2361016949	61	20.7032786885
d4ec2125aff74eded207d2d915ef682f	99	583	19.0893653516	46	19.8239130435
d4ec2125aff74eded207d2d915ef682f	100	616	17.9506493506	92	18.0858695652
d4ec2125aff74eded207d2d915ef682f	101	599	17.7173622705	60	17.31
d4ec2125aff74eded207d2d915ef682f	102	680	18.6811764706	71	21.3197183099
d4ec2125aff74eded207d2d915ef682f	103	689	18.7075471698	404	18.3943069307
d4ec2125aff74eded207d2d915ef682f	104	599	18.485475793	549	18.6774134791
d4ec2125aff74eded207d2d915ef682f	105	534	19.0174157303	754	19.5777188329
d4ec2125aff74eded207d2d915ef682f	106	520	19.2744230769	1081	17.9883441258
d4ec2125aff74eded207d2d915ef682f	107	507	13.9317554241	773	13.7314359638
d4ec2125aff74eded207d2d915ef682f	108	496	17.0866935484	699	15.778111588
d4ec2125aff74eded207d2d915ef682f	109	504	18.2494047619	690	17.1571014493
d4ec2125aff74eded207d2d915ef682f	110	577	17.9436741768	437	15.7613272311
d4ec2125aff74eded207d2d915ef682f	111	582	19.2462199313	185	18.5567567568
d4ec2125aff74eded207d2d915ef682f	112	538	19.0014869888	14	31.8714285714
d4ec2125aff74eded207d2d915ef682f	113	504	18.7293650794	13	18.4307692308
d4ec2125aff74eded207d2d915ef682f	114	489	18.3042944785	13	18.6923076923
d4ec2125aff74eded207d2d915ef682f	115	438	17.0833333333	14	13.15
d4ec2125aff74eded207d2d915ef682f	116	470	17.3308510638	11	14.5636363636
d4ec2125aff74eded207d2d915ef682f	117	464	16.7956896552	11	18.4727272727
d4ec2125aff74eded207d2d915ef682f	118	459	17.0176470588	15	24.9133333333
d4ec2125aff74eded207d2d915ef682f	119	473	16.5532769556	12	18.9833333333
d4ec2125aff74eded207d2d915ef682f	120	498	17.1253012048	57	15.8263157895
d4ec2125aff74eded207d2d915ef682f	121	587	17.0768313458	27	19.8888888889
d4ec2125aff74eded207d2d915ef682f	122	614	18.55	37	25.3216216216
d4ec2125aff74eded207d2d915ef682f	123	628	18.3929936306	77	21.5779220779
d4ec2125aff74eded207d2d915ef682f	124	529	17.7890359168	121	18.8132231405
d4ec2125aff74eded207d2d915ef682f	125	537	17.5346368715	87	15.8091954023
d4ec2125aff74eded207d2d915ef682f	126	540	17.7281481481	166	18.5457831325
d4ec2125aff74eded207d2d915ef682f	127	530	17.4547169811	250	21.0788
d4ec2125aff74eded207d2d915ef682f	128	468	18.680982906	451	18.6144124169
d4ec2125aff74eded207d2d915ef682f	129	431	17.5143851508	376	17.2904255319
d4ec2125aff74eded207d2d915ef682f	130	412	16.4308252427	299	13.3384615385
d4ec2125aff74eded207d2d915ef682f	131	432	17.8206018519	444	17.1184684685
d4ec2125aff74eded207d2d915ef682f	132	447	16.2767337808	357	17.3980392157
d4ec2125aff74eded207d2d915ef682f	133	407	17.4493857494	298	16.6181208054
d4ec2125aff74eded207d2d915ef682f	134	381	16.7225721785	188	19.0324468085
d4ec2125aff74eded207d2d915ef682f	135	356	17.3002808989	58	17.65
d4ec2125aff74eded207d2d915ef682f	136	298	17.3359060403	17	21.1647058824
d4ec2125aff74eded207d2d915ef682f	137	298	19.2855704698	10	20.63
d4ec2125aff74eded207d2d915ef682f	138	233	20.5128755365	12	40.2
d4ec2125aff74eded207d2d915ef682f	139	236	22.2245762712	22	24.9090909091
d4ec2125aff74eded207d2d915ef682f	140	185	22.5513513514	7	26.2857142857
d4ec2125aff74eded207d2d915ef682f	141	215	22.3255813953	11	33.7272727273
d4ec2125aff74eded207d2d915ef682f	142	196	22.3775510204	28	37.7142857143
d4ec2125aff74eded207d2d915ef682f	143	183	24.2131147541	22	24.2272727273
d4ec2125aff74eded207d2d915ef682f	144	136	25.9338235294	16	31.25
d524868ce69cb9db10fc5af177fb9423	1	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	2	1	43.0	1	46.0
d524868ce69cb9db10fc5af177fb9423	3	0		4	46.5
d524868ce69cb9db10fc5af177fb9423	4	0		2	47.0
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	7	1	14.0	0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	0		1	18.0
d524868ce69cb9db10fc5af177fb9423	10	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	11	0		1	16.0
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	1	18.0	0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		1	68.0
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		2	38.5
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		1	10.0
d524868ce69cb9db10fc5af177fb9423	39	0		2	5.0
d524868ce69cb9db10fc5af177fb9423	40	2	46.0	0	
d524868ce69cb9db10fc5af177fb9423	41	1	18.0	0	
d524868ce69cb9db10fc5af177fb9423	42	0		0	
d524868ce69cb9db10fc5af177fb9423	43	3	14.0	0	
d524868ce69cb9db10fc5af177fb9423	44	10	16.1	3	18.0
d524868ce69cb9db10fc5af177fb9423	45	9	7.22222222222	28	6.92857142857
d524868ce69cb9db10fc5af177fb9423	46	6	8.66666666667	4	7.0
d524868ce69cb9db10fc5af177fb9423	47	3	17.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	48	5	25.2	0	
d524868ce69cb9db10fc5af177fb9423	49	8	12.5	4	28.5
d524868ce69cb9db10fc5af177fb9423	50	4	14.0	1	12.0
d524868ce69cb9db10fc5af177fb9423	51	1	3.0	1	30.0
d524868ce69cb9db10fc5af177fb9423	52	0		0	
d524868ce69cb9db10fc5af177fb9423	53	3	7.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	54	1	20.0	0	
d524868ce69cb9db10fc5af177fb9423	55	5	11.8	0	
d524868ce69cb9db10fc5af177fb9423	56	4	28.25	0	
d524868ce69cb9db10fc5af177fb9423	57	4	14.5	0	
d524868ce69cb9db10fc5af177fb9423	58	0		0	
d524868ce69cb9db10fc5af177fb9423	59	1	124.0	0	
d524868ce69cb9db10fc5af177fb9423	60	3	13.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	61	3	7.0	0	
d524868ce69cb9db10fc5af177fb9423	62	1	26.0	1	38.0
d524868ce69cb9db10fc5af177fb9423	63	1	12.0	0	
d524868ce69cb9db10fc5af177fb9423	64	2	8.0	0	
d524868ce69cb9db10fc5af177fb9423	65	0		0	
d524868ce69cb9db10fc5af177fb9423	66	0		0	
d524868ce69cb9db10fc5af177fb9423	67	4	14.0	0	
d524868ce69cb9db10fc5af177fb9423	68	0		0	
d524868ce69cb9db10fc5af177fb9423	69	0		0	
d524868ce69cb9db10fc5af177fb9423	70	2	9.0	0	
d524868ce69cb9db10fc5af177fb9423	71	3	7.0	0	
d524868ce69cb9db10fc5af177fb9423	72	2	21.0	1	32.0
d524868ce69cb9db10fc5af177fb9423	73	2	23.0	2	32.5
d524868ce69cb9db10fc5af177fb9423	74	1	24.0	0	
d524868ce69cb9db10fc5af177fb9423	75	0		0	
d524868ce69cb9db10fc5af177fb9423	76	1	73.0	2	33.0
d524868ce69cb9db10fc5af177fb9423	77	0		1	33.0
d524868ce69cb9db10fc5af177fb9423	78	2	5.0	1	31.0
d524868ce69cb9db10fc5af177fb9423	79	1	5.0	1	31.0
d524868ce69cb9db10fc5af177fb9423	80	0		0	
d524868ce69cb9db10fc5af177fb9423	81	1	25.0	0	
d524868ce69cb9db10fc5af177fb9423	82	2	30.0	0	
d524868ce69cb9db10fc5af177fb9423	83	1	33.0	0	
d524868ce69cb9db10fc5af177fb9423	84	1	3.0	1	5.0
d524868ce69cb9db10fc5af177fb9423	85	1	25.0	2	9.0
d524868ce69cb9db10fc5af177fb9423	86	0		0	
d524868ce69cb9db10fc5af177fb9423	87	1	2.0	0	
d524868ce69cb9db10fc5af177fb9423	88	0		0	
d524868ce69cb9db10fc5af177fb9423	89	1	16.0	0	
d524868ce69cb9db10fc5af177fb9423	90	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	91	1	2.0	0	
d524868ce69cb9db10fc5af177fb9423	92	1	27.0	0	
d524868ce69cb9db10fc5af177fb9423	93	0		0	
d524868ce69cb9db10fc5af177fb9423	94	2	4.5	0	
d524868ce69cb9db10fc5af177fb9423	95	3	13.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	96	3	18.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	97	4	13.5	0	
d524868ce69cb9db10fc5af177fb9423	98	2	6.0	0	
d524868ce69cb9db10fc5af177fb9423	99	3	8.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	100	1	12.0	2	30.5
d524868ce69cb9db10fc5af177fb9423	101	2	9.5	0	
d524868ce69cb9db10fc5af177fb9423	102	3	44.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	103	4	20.5	0	
d524868ce69cb9db10fc5af177fb9423	104	7	27.1428571429	2	30.0
d524868ce69cb9db10fc5af177fb9423	105	2	73.5	0	
d524868ce69cb9db10fc5af177fb9423	106	6	23.8333333333	0	
d524868ce69cb9db10fc5af177fb9423	107	2	36.5	0	
d524868ce69cb9db10fc5af177fb9423	108	3	4.0	1	49.0
d524868ce69cb9db10fc5af177fb9423	109	4	25.0	0	
d524868ce69cb9db10fc5af177fb9423	110	0		0	
d524868ce69cb9db10fc5af177fb9423	111	5	41.6	0	
d524868ce69cb9db10fc5af177fb9423	112	4	28.75	1	6.0
d524868ce69cb9db10fc5af177fb9423	113	1	19.0	0	
d524868ce69cb9db10fc5af177fb9423	114	10	26.1	2	6.0
d524868ce69cb9db10fc5af177fb9423	115	3	7.66666666667	1	6.0
d524868ce69cb9db10fc5af177fb9423	116	2	16.0	0	
d524868ce69cb9db10fc5af177fb9423	117	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	118	1	16.0	0	
d524868ce69cb9db10fc5af177fb9423	119	0		0	
d524868ce69cb9db10fc5af177fb9423	120	3	17.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	121	1	7.0	0	
d524868ce69cb9db10fc5af177fb9423	122	2	19.0	0	
d524868ce69cb9db10fc5af177fb9423	123	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	124	0		0	
d524868ce69cb9db10fc5af177fb9423	125	2	20.0	0	
d524868ce69cb9db10fc5af177fb9423	126	2	10.5	0	
d524868ce69cb9db10fc5af177fb9423	127	1	17.0	0	
d524868ce69cb9db10fc5af177fb9423	128	0		0	
d524868ce69cb9db10fc5af177fb9423	129	0		0	
d524868ce69cb9db10fc5af177fb9423	130	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	131	3	6.33333333333	1	72.0
d524868ce69cb9db10fc5af177fb9423	132	0		0	
d524868ce69cb9db10fc5af177fb9423	133	4	5.25	0	
d524868ce69cb9db10fc5af177fb9423	134	4	6.75	0	
d524868ce69cb9db10fc5af177fb9423	135	3	22.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	136	1	14.0	2	10.5
d524868ce69cb9db10fc5af177fb9423	137	4	18.75	0	
d524868ce69cb9db10fc5af177fb9423	138	0		0	
d524868ce69cb9db10fc5af177fb9423	139	3	50.0	0	
d524868ce69cb9db10fc5af177fb9423	140	0		0	
d524868ce69cb9db10fc5af177fb9423	141	1	141.0	0	
d524868ce69cb9db10fc5af177fb9423	142	0		0	
d524868ce69cb9db10fc5af177fb9423	143	3	33.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	144	0		1	141.0
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	1	18.0	0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	1	17.0	0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	0		0	
d5cb17978de290c56e84c9cf97e63186	49	1	14.0	0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	2	21.0	0	
d5cb17978de290c56e84c9cf97e63186	52	0		0	
d5cb17978de290c56e84c9cf97e63186	53	3	134.0	1	252.0
d5cb17978de290c56e84c9cf97e63186	54	1	141.0	0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	0		0	
d5cb17978de290c56e84c9cf97e63186	60	0		0	
d5cb17978de290c56e84c9cf97e63186	61	0		5	44.8
d5cb17978de290c56e84c9cf97e63186	62	0		1	76.0
d5cb17978de290c56e84c9cf97e63186	63	0		0	
d5cb17978de290c56e84c9cf97e63186	64	0		0	
d5cb17978de290c56e84c9cf97e63186	65	0		0	
d5cb17978de290c56e84c9cf97e63186	66	0		0	
d5cb17978de290c56e84c9cf97e63186	67	0		0	
d5cb17978de290c56e84c9cf97e63186	68	0		0	
d5cb17978de290c56e84c9cf97e63186	69	1	53.0	0	
d5cb17978de290c56e84c9cf97e63186	70	0		0	
d5cb17978de290c56e84c9cf97e63186	71	0		1	81.0
d5cb17978de290c56e84c9cf97e63186	72	0		0	
d5cb17978de290c56e84c9cf97e63186	73	1	12.0	0	
d5cb17978de290c56e84c9cf97e63186	74	0		0	
d5cb17978de290c56e84c9cf97e63186	75	1	82.0	1	32.0
d5cb17978de290c56e84c9cf97e63186	76	0		0	
d5cb17978de290c56e84c9cf97e63186	77	0		0	
d5cb17978de290c56e84c9cf97e63186	78	0		0	
d5cb17978de290c56e84c9cf97e63186	79	0		0	
d5cb17978de290c56e84c9cf97e63186	80	0		0	
d5cb17978de290c56e84c9cf97e63186	81	0		0	
d5cb17978de290c56e84c9cf97e63186	82	0		0	
d5cb17978de290c56e84c9cf97e63186	83	0		0	
d5cb17978de290c56e84c9cf97e63186	84	1	17.0	0	
d5cb17978de290c56e84c9cf97e63186	85	0		0	
d5cb17978de290c56e84c9cf97e63186	86	0		0	
d5cb17978de290c56e84c9cf97e63186	87	0		0	
d5cb17978de290c56e84c9cf97e63186	88	0		0	
d5cb17978de290c56e84c9cf97e63186	89	0		0	
d5cb17978de290c56e84c9cf97e63186	90	0		0	
d5cb17978de290c56e84c9cf97e63186	91	0		0	
d5cb17978de290c56e84c9cf97e63186	92	0		0	
d5cb17978de290c56e84c9cf97e63186	93	0		0	
d5cb17978de290c56e84c9cf97e63186	94	0		0	
d5cb17978de290c56e84c9cf97e63186	95	1	33.0	0	
d5cb17978de290c56e84c9cf97e63186	96	0		1	3.0
d5cb17978de290c56e84c9cf97e63186	97	0		0	
d5cb17978de290c56e84c9cf97e63186	98	3	37.0	1	21.0
d5cb17978de290c56e84c9cf97e63186	99	0		0	
d5cb17978de290c56e84c9cf97e63186	100	0		0	
d5cb17978de290c56e84c9cf97e63186	101	0		0	
d5cb17978de290c56e84c9cf97e63186	102	0		0	
d5cb17978de290c56e84c9cf97e63186	103	2	29.0	1	36.0
d5cb17978de290c56e84c9cf97e63186	104	0		0	
d5cb17978de290c56e84c9cf97e63186	105	0		1	20.0
d5cb17978de290c56e84c9cf97e63186	106	0		0	
d5cb17978de290c56e84c9cf97e63186	107	5	15.4	6	34.5
d5cb17978de290c56e84c9cf97e63186	108	1	26.0	1	26.0
d5cb17978de290c56e84c9cf97e63186	109	0		0	
d5cb17978de290c56e84c9cf97e63186	110	0		0	
d5cb17978de290c56e84c9cf97e63186	111	0		0	
d5cb17978de290c56e84c9cf97e63186	112	0		0	
d5cb17978de290c56e84c9cf97e63186	113	0		0	
d5cb17978de290c56e84c9cf97e63186	114	2	28.0	0	
d5cb17978de290c56e84c9cf97e63186	115	0		0	
d5cb17978de290c56e84c9cf97e63186	116	0		0	
d5cb17978de290c56e84c9cf97e63186	117	1	24.0	0	
d5cb17978de290c56e84c9cf97e63186	118	0		1	54.0
d5cb17978de290c56e84c9cf97e63186	119	0		0	
d5cb17978de290c56e84c9cf97e63186	120	0		0	
d5cb17978de290c56e84c9cf97e63186	121	0		0	
d5cb17978de290c56e84c9cf97e63186	122	0		0	
d5cb17978de290c56e84c9cf97e63186	123	0		0	
d5cb17978de290c56e84c9cf97e63186	124	0		1	48.0
d5cb17978de290c56e84c9cf97e63186	125	0		1	6.0
d5cb17978de290c56e84c9cf97e63186	126	1	14.0	2	12.0
d5cb17978de290c56e84c9cf97e63186	127	0		0	
d5cb17978de290c56e84c9cf97e63186	128	0		0	
d5cb17978de290c56e84c9cf97e63186	129	0		0	
d5cb17978de290c56e84c9cf97e63186	130	0		0	
d5cb17978de290c56e84c9cf97e63186	131	0		0	
d5cb17978de290c56e84c9cf97e63186	132	0		0	
d5cb17978de290c56e84c9cf97e63186	133	1	26.0	0	
d5cb17978de290c56e84c9cf97e63186	134	0		0	
d5cb17978de290c56e84c9cf97e63186	135	0		0	
d5cb17978de290c56e84c9cf97e63186	136	1	25.0	0	
