District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d05052b4bda7662a084f235e880f50fa	89	11	15.1818181818	1	43.0
d05052b4bda7662a084f235e880f50fa	90	15	16.2466666667	1	7.0
d05052b4bda7662a084f235e880f50fa	91	15	14.2533333333	0	
d05052b4bda7662a084f235e880f50fa	92	16	6.6875	1	23.0
d05052b4bda7662a084f235e880f50fa	93	10	15.45	3	32.3333333333
d05052b4bda7662a084f235e880f50fa	94	19	21.2368421053	0	
d05052b4bda7662a084f235e880f50fa	95	10	31.86	0	
d05052b4bda7662a084f235e880f50fa	96	14	11.95	0	
d05052b4bda7662a084f235e880f50fa	97	12	48.8916666667	0	
d05052b4bda7662a084f235e880f50fa	98	16	17.4875	0	
d05052b4bda7662a084f235e880f50fa	99	17	11.6058823529	0	
d05052b4bda7662a084f235e880f50fa	100	20	12.5	0	
d05052b4bda7662a084f235e880f50fa	101	17	30.7058823529	0	
d05052b4bda7662a084f235e880f50fa	102	23	10.6347826087	0	
d05052b4bda7662a084f235e880f50fa	103	47	14.1659574468	0	
d05052b4bda7662a084f235e880f50fa	104	43	12.576744186	0	
d05052b4bda7662a084f235e880f50fa	105	39	14.6923076923	1	8.1
d05052b4bda7662a084f235e880f50fa	106	49	11.2387755102	3	18.6333333333
d05052b4bda7662a084f235e880f50fa	107	45	11.5733333333	2	20.85
d05052b4bda7662a084f235e880f50fa	108	21	15.719047619	2	16.8
d05052b4bda7662a084f235e880f50fa	109	39	16.8102564103	2	13.0
d05052b4bda7662a084f235e880f50fa	110	28	14.3535714286	0	
d05052b4bda7662a084f235e880f50fa	111	38	11.8105263158	1	19.9
d05052b4bda7662a084f235e880f50fa	112	22	12.5954545455	0	
d05052b4bda7662a084f235e880f50fa	113	31	11.5129032258	3	61.5333333333
d05052b4bda7662a084f235e880f50fa	114	20	9.84	0	
d05052b4bda7662a084f235e880f50fa	115	22	15.1409090909	0	
d05052b4bda7662a084f235e880f50fa	116	22	10.7863636364	2	8.35
d05052b4bda7662a084f235e880f50fa	117	20	11.05	0	
d05052b4bda7662a084f235e880f50fa	118	21	13.3857142857	0	
d05052b4bda7662a084f235e880f50fa	119	16	11.53125	0	
d05052b4bda7662a084f235e880f50fa	120	20	12.315	0	
d05052b4bda7662a084f235e880f50fa	121	23	10.552173913	0	
d05052b4bda7662a084f235e880f50fa	122	10	12.45	4	17.25
d05052b4bda7662a084f235e880f50fa	123	9	8.64444444444	3	12.3333333333
d05052b4bda7662a084f235e880f50fa	124	22	9.90454545455	0	
d05052b4bda7662a084f235e880f50fa	125	19	15.0368421053	0	
d05052b4bda7662a084f235e880f50fa	126	12	9.55	0	
d05052b4bda7662a084f235e880f50fa	127	19	16.3263157895	0	
d05052b4bda7662a084f235e880f50fa	128	15	16.7	1	10.0
d05052b4bda7662a084f235e880f50fa	129	14	16.3071428571	1	58.1
d05052b4bda7662a084f235e880f50fa	130	15	11.0466666667	0	
d05052b4bda7662a084f235e880f50fa	131	14	14.3785714286	1	61.0
d05052b4bda7662a084f235e880f50fa	132	5	19.1	0	
d05052b4bda7662a084f235e880f50fa	133	11	13.3636363636	1	8.9
d05052b4bda7662a084f235e880f50fa	134	7	10.7857142857	0	
d05052b4bda7662a084f235e880f50fa	135	10	9.79	0	
d05052b4bda7662a084f235e880f50fa	136	8	11.525	0	
d05052b4bda7662a084f235e880f50fa	137	8	26.4625	0	
d05052b4bda7662a084f235e880f50fa	138	3	9.5	0	
d05052b4bda7662a084f235e880f50fa	139	5	19.4	1	17.0
d05052b4bda7662a084f235e880f50fa	140	0		0	
d05052b4bda7662a084f235e880f50fa	141	4	15.75	0	
d05052b4bda7662a084f235e880f50fa	142	4	8.25	0	
d05052b4bda7662a084f235e880f50fa	143	3	27.0	0	
d05052b4bda7662a084f235e880f50fa	144	5	17.4	1	23.0
d4ec2125aff74eded207d2d915ef682f	1	156	23.0192307692	40	24.35
d4ec2125aff74eded207d2d915ef682f	2	127	23.5118110236	30	21.7333333333
d4ec2125aff74eded207d2d915ef682f	3	142	25.5281690141	26	20.6538461538
d4ec2125aff74eded207d2d915ef682f	4	129	23.8449612403	26	25.6538461538
d4ec2125aff74eded207d2d915ef682f	5	123	24.1056910569	23	26.6956521739
d4ec2125aff74eded207d2d915ef682f	6	104	22.2596153846	42	20.619047619
d4ec2125aff74eded207d2d915ef682f	7	90	21.1888888889	48	27.3958333333
d4ec2125aff74eded207d2d915ef682f	8	83	26.7108433735	42	25.3095238095
d4ec2125aff74eded207d2d915ef682f	9	77	21.4675324675	53	20.2641509434
d4ec2125aff74eded207d2d915ef682f	10	63	23.6666666667	26	21.0
d4ec2125aff74eded207d2d915ef682f	11	63	20.7301587302	23	19.3913043478
d4ec2125aff74eded207d2d915ef682f	12	64	22.5	38	28.7368421053
d4ec2125aff74eded207d2d915ef682f	13	61	26.2131147541	19	22.7368421053
d4ec2125aff74eded207d2d915ef682f	14	77	25.1298701299	18	22.0
d4ec2125aff74eded207d2d915ef682f	15	63	22.4285714286	31	33.2258064516
d4ec2125aff74eded207d2d915ef682f	16	63	24.8888888889	5	31.4
d4ec2125aff74eded207d2d915ef682f	17	60	28.5666666667	6	24.8333333333
d4ec2125aff74eded207d2d915ef682f	18	55	29.0	19	25.3157894737
d4ec2125aff74eded207d2d915ef682f	19	41	23.3170731707	5	26.0
d4ec2125aff74eded207d2d915ef682f	20	53	25.7547169811	9	21.6666666667
d4ec2125aff74eded207d2d915ef682f	21	42	23.4523809524	5	62.6
d4ec2125aff74eded207d2d915ef682f	22	44	24.1818181818	3	31.0
d4ec2125aff74eded207d2d915ef682f	23	37	25.5675675676	2	27.0
d4ec2125aff74eded207d2d915ef682f	24	38	26.7894736842	13	16.5384615385
d4ec2125aff74eded207d2d915ef682f	25	41	24.8780487805	15	19.4
d4ec2125aff74eded207d2d915ef682f	26	36	23.3055555556	10	41.7
d4ec2125aff74eded207d2d915ef682f	27	38	25.0263157895	9	22.1111111111
d4ec2125aff74eded207d2d915ef682f	28	24	22.9166666667	19	23.8947368421
d4ec2125aff74eded207d2d915ef682f	29	22	27.8181818182	7	32.7142857143
d4ec2125aff74eded207d2d915ef682f	30	27	28.5925925926	4	36.0
d4ec2125aff74eded207d2d915ef682f	31	24	38.3333333333	2	74.5
d4ec2125aff74eded207d2d915ef682f	32	24	28.4166666667	2	30.5
d4ec2125aff74eded207d2d915ef682f	33	20	28.8	11	24.8181818182
d4ec2125aff74eded207d2d915ef682f	34	21	37.0476190476	0	
d4ec2125aff74eded207d2d915ef682f	35	20	20.5	2	11.5
d4ec2125aff74eded207d2d915ef682f	36	27	39.8148148148	2	14.5
d4ec2125aff74eded207d2d915ef682f	37	31	34.8387096774	22	69.5454545455
d4ec2125aff74eded207d2d915ef682f	38	16	16.875	20	28.0
d4ec2125aff74eded207d2d915ef682f	39	25	9.96	20	14.8
d4ec2125aff74eded207d2d915ef682f	40	53	15.7924528302	2	64.0
d4ec2125aff74eded207d2d915ef682f	41	67	14.9850746269	2	27.0
d4ec2125aff74eded207d2d915ef682f	42	137	16.0284671533	7	36.4285714286
d4ec2125aff74eded207d2d915ef682f	43	159	15.3616352201	3	10.1333333333
d4ec2125aff74eded207d2d915ef682f	44	206	16.5723300971	3	36.2333333333
d4ec2125aff74eded207d2d915ef682f	45	277	17.2927797834	10	17.8
d4ec2125aff74eded207d2d915ef682f	46	349	15.276504298	25	18.164
d4ec2125aff74eded207d2d915ef682f	47	394	16.5027918782	46	14.1630434783
d4ec2125aff74eded207d2d915ef682f	48	425	16.5795294118	79	16.8
d4ec2125aff74eded207d2d915ef682f	49	491	17.4433808554	177	15.9768361582
d4ec2125aff74eded207d2d915ef682f	50	474	17.6628691983	87	15.8850574713
d4ec2125aff74eded207d2d915ef682f	51	536	17.2951492537	60	19.775
d4ec2125aff74eded207d2d915ef682f	52	509	16.3607072692	81	17.2197530864
d4ec2125aff74eded207d2d915ef682f	53	452	16.575	61	16.0508196721
d4ec2125aff74eded207d2d915ef682f	54	368	16.8573369565	18	13.7222222222
d4ec2125aff74eded207d2d915ef682f	55	383	17.0574412533	11	18.8545454545
d4ec2125aff74eded207d2d915ef682f	56	441	17.8553287982	13	15.0
d4ec2125aff74eded207d2d915ef682f	57	444	18.3477477477	7	35.3714285714
d4ec2125aff74eded207d2d915ef682f	58	440	17.4752272727	11	37.3909090909
d4ec2125aff74eded207d2d915ef682f	59	412	18.1072815534	14	20.2928571429
d4ec2125aff74eded207d2d915ef682f	60	385	18.614025974	12	29.6833333333
d4ec2125aff74eded207d2d915ef682f	61	388	17.8889175258	12	25.95
d4ec2125aff74eded207d2d915ef682f	62	414	17.454589372	16	23.31875
d4ec2125aff74eded207d2d915ef682f	63	386	17.2533678756	17	21.7941176471
d4ec2125aff74eded207d2d915ef682f	64	377	17.8941644562	10	15.72
d4ec2125aff74eded207d2d915ef682f	65	360	18.2483333333	9	19.0333333333
d4ec2125aff74eded207d2d915ef682f	66	385	18.0161038961	15	28.18
d4ec2125aff74eded207d2d915ef682f	67	449	17.1418708241	27	14.362962963
d4ec2125aff74eded207d2d915ef682f	68	433	17.6794457275	23	20.2
d4ec2125aff74eded207d2d915ef682f	69	437	17.9032036613	30	19.24
d4ec2125aff74eded207d2d915ef682f	70	457	17.6746170678	32	18.5375
d4ec2125aff74eded207d2d915ef682f	71	445	17.5247191011	51	20.5039215686
d4ec2125aff74eded207d2d915ef682f	72	416	17.0461538462	56	15.3785714286
d4ec2125aff74eded207d2d915ef682f	73	438	17.3634703196	20	23.91
d4ec2125aff74eded207d2d915ef682f	74	378	17.2074074074	11	10.9454545455
d4ec2125aff74eded207d2d915ef682f	75	404	17.1309405941	14	20.7
d4ec2125aff74eded207d2d915ef682f	76	406	18.3832512315	14	20.2642857143
d4ec2125aff74eded207d2d915ef682f	77	393	17.5152671756	9	18.8333333333
d4ec2125aff74eded207d2d915ef682f	78	419	16.0233890215	12	24.3416666667
d4ec2125aff74eded207d2d915ef682f	79	499	17.2358717435	30	22.8166666667
d4ec2125aff74eded207d2d915ef682f	80	512	17.349609375	23	21.6913043478
d4ec2125aff74eded207d2d915ef682f	81	450	17.094	38	20.6315789474
d4ec2125aff74eded207d2d915ef682f	82	491	17.2949083503	40	18.1225
d4ec2125aff74eded207d2d915ef682f	83	531	16.0126177024	95	17.1515789474
d4ec2125aff74eded207d2d915ef682f	84	506	17.5845849802	62	18.8048387097
d4ec2125aff74eded207d2d915ef682f	85	509	18.8493123772	183	19.0759562842
d4ec2125aff74eded207d2d915ef682f	86	522	18.7651340996	154	16.1681818182
d4ec2125aff74eded207d2d915ef682f	87	503	18.9652087475	113	21.1398230088
d4ec2125aff74eded207d2d915ef682f	88	492	20.1971544715	170	20.1335294118
d4ec2125aff74eded207d2d915ef682f	89	489	17.7321063395	230	17.1030434783
d4ec2125aff74eded207d2d915ef682f	90	490	16.3679591837	215	16.2213953488
d4ec2125aff74eded207d2d915ef682f	91	476	16.7836134454	329	16.4024316109
d4ec2125aff74eded207d2d915ef682f	92	410	16.9585365854	334	15.8035928144
d4ec2125aff74eded207d2d915ef682f	93	402	12.5549751244	329	11.6945288754
d4ec2125aff74eded207d2d915ef682f	94	741	17.9433198381	109	18.980733945
d4ec2125aff74eded207d2d915ef682f	95	626	20.7707667732	113	22.4185840708
d4ec2125aff74eded207d2d915ef682f	96	587	20.9434412266	104	20.35
d4ec2125aff74eded207d2d915ef682f	97	552	21.1817028986	374	20.7040106952
d4ec2125aff74eded207d2d915ef682f	98	542	21.6968634686	367	20.3773841962
d4ec2125aff74eded207d2d915ef682f	99	493	21.4215010142	435	20.9029885057
d4ec2125aff74eded207d2d915ef682f	100	539	20.3959183673	445	20.3568539326
d4ec2125aff74eded207d2d915ef682f	101	499	15.8611222445	360	14.5963888889
d4ec2125aff74eded207d2d915ef682f	102	592	21.1586148649	572	20.975
d4ec2125aff74eded207d2d915ef682f	103	562	19.8939501779	949	19.3669125395
d4ec2125aff74eded207d2d915ef682f	104	504	13.3505952381	765	12.2707189542
d4ec2125aff74eded207d2d915ef682f	105	505	12.9932673267	758	11.7448548813
d4ec2125aff74eded207d2d915ef682f	106	493	11.0401622718	742	10.6423180593
d4ec2125aff74eded207d2d915ef682f	107	482	8.88319502075	624	9.57644230769
d4ec2125aff74eded207d2d915ef682f	108	490	12.187755102	629	10.9909379968
d4ec2125aff74eded207d2d915ef682f	109	577	12.5824956672	543	11.7988950276
d4ec2125aff74eded207d2d915ef682f	110	585	16.031965812	341	14.0431085044
d4ec2125aff74eded207d2d915ef682f	111	624	18.3205128205	279	15.458781362
d4ec2125aff74eded207d2d915ef682f	112	659	18.9887708649	91	15.8967032967
d4ec2125aff74eded207d2d915ef682f	113	627	19.6352472089	63	20.6238095238
d4ec2125aff74eded207d2d915ef682f	114	568	18.6845070423	32	21.35
d4ec2125aff74eded207d2d915ef682f	115	567	17.6453262787	51	21.7862745098
d4ec2125aff74eded207d2d915ef682f	116	565	18.474159292	76	17.2578947368
d4ec2125aff74eded207d2d915ef682f	117	558	19.1711469534	34	14.3117647059
d4ec2125aff74eded207d2d915ef682f	118	596	18.5916107383	97	19.8020618557
d4ec2125aff74eded207d2d915ef682f	119	536	18.3531716418	110	17.9972727273
d4ec2125aff74eded207d2d915ef682f	120	493	18.4748478702	168	18.6898809524
d4ec2125aff74eded207d2d915ef682f	121	677	17.9073855244	65	22.7507692308
d4ec2125aff74eded207d2d915ef682f	122	602	18.5166112957	141	20.6496453901
d4ec2125aff74eded207d2d915ef682f	123	640	19.350625	175	19.2634285714
d4ec2125aff74eded207d2d915ef682f	124	580	18.2132758621	220	18.1786363636
d4ec2125aff74eded207d2d915ef682f	125	558	18.6272401434	410	19.3995121951
d4ec2125aff74eded207d2d915ef682f	126	568	19.6253521127	522	20.2268199234
d4ec2125aff74eded207d2d915ef682f	127	460	18.7693478261	670	20.2640298507
d4ec2125aff74eded207d2d915ef682f	128	473	16.6393234672	517	14.6591876209
d4ec2125aff74eded207d2d915ef682f	129	453	13.4428256071	528	11.4668560606
d4ec2125aff74eded207d2d915ef682f	130	458	13.9689956332	488	11.419057377
d4ec2125aff74eded207d2d915ef682f	131	463	13.5544276458	448	11.7872767857
d4ec2125aff74eded207d2d915ef682f	132	436	16.1431192661	493	12.4286004057
d4ec2125aff74eded207d2d915ef682f	133	428	15.2848130841	603	11.6565505804
d4ec2125aff74eded207d2d915ef682f	134	412	13.3949029126	589	10.174533107
d4ec2125aff74eded207d2d915ef682f	135	403	13.2325062035	475	10.4416842105
d4ec2125aff74eded207d2d915ef682f	136	407	16.7818181818	424	15.0240566038
d4ec2125aff74eded207d2d915ef682f	137	397	20.5987405542	380	21.6555263158
d4ec2125aff74eded207d2d915ef682f	138	372	23.9709677419	165	25.2018181818
d4ec2125aff74eded207d2d915ef682f	139	318	26.4088050314	83	34.0722891566
d4ec2125aff74eded207d2d915ef682f	140	280	25.9071428571	82	29.5365853659
d4ec2125aff74eded207d2d915ef682f	141	220	24.1636363636	26	31.7692307692
d4ec2125aff74eded207d2d915ef682f	142	216	25.0046296296	46	27.9130434783
d4ec2125aff74eded207d2d915ef682f	143	213	24.8262910798	41	29.7317073171
d4ec2125aff74eded207d2d915ef682f	144	206	25.5194174757	56	28.7142857143
d524868ce69cb9db10fc5af177fb9423	1	1	43.0	0	
d524868ce69cb9db10fc5af177fb9423	2	0		0	
d524868ce69cb9db10fc5af177fb9423	3	1	5.0	1	5.0
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	0		0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	0		0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	0		1	74.0
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		1	20.0
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		1	20.0
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		1	20.0
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	1	4.0	0	
d524868ce69cb9db10fc5af177fb9423	40	0		0	
d524868ce69cb9db10fc5af177fb9423	41	1	31.0	0	
d524868ce69cb9db10fc5af177fb9423	42	1	4.0	0	
d524868ce69cb9db10fc5af177fb9423	43	0		0	
d524868ce69cb9db10fc5af177fb9423	44	20	10.9	1	8.0
d524868ce69cb9db10fc5af177fb9423	45	21	9.57142857143	2	8.0
d524868ce69cb9db10fc5af177fb9423	46	11	8.81818181818	1	8.0
d524868ce69cb9db10fc5af177fb9423	47	6	26.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	48	5	28.8	0	
d524868ce69cb9db10fc5af177fb9423	49	4	9.0	0	
d524868ce69cb9db10fc5af177fb9423	50	9	15.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	51	6	12.5	0	
d524868ce69cb9db10fc5af177fb9423	52	4	15.75	2	31.5
d524868ce69cb9db10fc5af177fb9423	53	2	15.0	0	
d524868ce69cb9db10fc5af177fb9423	54	3	3.0	0	
d524868ce69cb9db10fc5af177fb9423	55	4	14.0	0	
d524868ce69cb9db10fc5af177fb9423	56	2	16.5	0	
d524868ce69cb9db10fc5af177fb9423	57	3	59.0	0	
d524868ce69cb9db10fc5af177fb9423	58	3	12.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	59	1	15.0	0	
d524868ce69cb9db10fc5af177fb9423	60	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	61	1	1.0	0	
d524868ce69cb9db10fc5af177fb9423	62	3	7.33333333333	3	11.3333333333
d524868ce69cb9db10fc5af177fb9423	63	2	14.0	1	4.0
d524868ce69cb9db10fc5af177fb9423	64	0		0	
d524868ce69cb9db10fc5af177fb9423	65	0		1	28.0
d524868ce69cb9db10fc5af177fb9423	66	0		1	35.0
d524868ce69cb9db10fc5af177fb9423	67	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	68	1	64.0	0	
d524868ce69cb9db10fc5af177fb9423	69	1	11.0	1	4.0
d524868ce69cb9db10fc5af177fb9423	70	1	4.0	1	23.0
d524868ce69cb9db10fc5af177fb9423	71	2	6.0	0	
d524868ce69cb9db10fc5af177fb9423	72	4	17.5	5	28.0
d524868ce69cb9db10fc5af177fb9423	73	2	8.0	0	
d524868ce69cb9db10fc5af177fb9423	74	1	16.0	0	
d524868ce69cb9db10fc5af177fb9423	75	4	11.5	0	
d524868ce69cb9db10fc5af177fb9423	76	2	63.0	1	6.0
d524868ce69cb9db10fc5af177fb9423	77	0		0	
d524868ce69cb9db10fc5af177fb9423	78	7	22.8571428571	0	
d524868ce69cb9db10fc5af177fb9423	79	2	56.0	6	25.0
d524868ce69cb9db10fc5af177fb9423	80	0		0	
d524868ce69cb9db10fc5af177fb9423	81	2	26.0	2	30.0
d524868ce69cb9db10fc5af177fb9423	82	1	31.0	0	
d524868ce69cb9db10fc5af177fb9423	83	0		0	
d524868ce69cb9db10fc5af177fb9423	84	1	30.0	0	
d524868ce69cb9db10fc5af177fb9423	85	0		0	
d524868ce69cb9db10fc5af177fb9423	86	4	12.0	0	
d524868ce69cb9db10fc5af177fb9423	87	0		0	
d524868ce69cb9db10fc5af177fb9423	88	2	13.5	1	31.0
d524868ce69cb9db10fc5af177fb9423	89	2	10.5	4	30.5
d524868ce69cb9db10fc5af177fb9423	90	1	36.0	0	
d524868ce69cb9db10fc5af177fb9423	91	0		0	
d524868ce69cb9db10fc5af177fb9423	92	4	7.25	1	35.0
d524868ce69cb9db10fc5af177fb9423	93	1	8.0	1	10.0
d524868ce69cb9db10fc5af177fb9423	94	5	32.0	0	
d524868ce69cb9db10fc5af177fb9423	95	3	32.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	96	2	13.5	0	
d524868ce69cb9db10fc5af177fb9423	97	4	42.0	0	
d524868ce69cb9db10fc5af177fb9423	98	2	48.5	0	
d524868ce69cb9db10fc5af177fb9423	99	4	17.75	0	
d524868ce69cb9db10fc5af177fb9423	100	3	32.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	101	3	4.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	102	3	47.0	0	
d524868ce69cb9db10fc5af177fb9423	103	2	29.5	1	31.0
d524868ce69cb9db10fc5af177fb9423	104	6	40.1666666667	0	
d524868ce69cb9db10fc5af177fb9423	105	2	23.0	0	
d524868ce69cb9db10fc5af177fb9423	106	3	15.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	107	1	29.0	0	
d524868ce69cb9db10fc5af177fb9423	108	3	18.0	0	
d524868ce69cb9db10fc5af177fb9423	109	3	24.6666666667	2	37.5
d524868ce69cb9db10fc5af177fb9423	110	1	35.0	1	44.0
d524868ce69cb9db10fc5af177fb9423	111	2	6.5	0	
d524868ce69cb9db10fc5af177fb9423	112	1	28.0	0	
d524868ce69cb9db10fc5af177fb9423	113	1	22.0	4	36.25
d524868ce69cb9db10fc5af177fb9423	114	5	11.6	2	36.5
d524868ce69cb9db10fc5af177fb9423	115	3	17.0	0	
d524868ce69cb9db10fc5af177fb9423	116	2	5.0	0	
d524868ce69cb9db10fc5af177fb9423	117	3	44.0	0	
d524868ce69cb9db10fc5af177fb9423	118	3	21.0	0	
d524868ce69cb9db10fc5af177fb9423	119	4	16.0	1	14.0
d524868ce69cb9db10fc5af177fb9423	120	2	9.0	1	11.0
d524868ce69cb9db10fc5af177fb9423	121	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	122	4	21.75	3	34.6666666667
d524868ce69cb9db10fc5af177fb9423	123	1	45.0	4	34.25
d524868ce69cb9db10fc5af177fb9423	124	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	125	1	6.0	1	33.0
d524868ce69cb9db10fc5af177fb9423	126	2	5.0	1	5.0
d524868ce69cb9db10fc5af177fb9423	127	1	13.0	3	13.3333333333
d524868ce69cb9db10fc5af177fb9423	128	2	7.5	0	
d524868ce69cb9db10fc5af177fb9423	129	5	17.2	0	
d524868ce69cb9db10fc5af177fb9423	130	6	3.5	0	
d524868ce69cb9db10fc5af177fb9423	131	5	38.8	1	27.0
d524868ce69cb9db10fc5af177fb9423	132	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	133	0		0	
d524868ce69cb9db10fc5af177fb9423	134	2	18.0	0	
d524868ce69cb9db10fc5af177fb9423	135	0		0	
d524868ce69cb9db10fc5af177fb9423	136	0		0	
d524868ce69cb9db10fc5af177fb9423	137	1	41.0	1	24.0
d524868ce69cb9db10fc5af177fb9423	138	3	17.0	0	
d524868ce69cb9db10fc5af177fb9423	139	2	14.0	3	18.6666666667
d524868ce69cb9db10fc5af177fb9423	140	4	22.0	0	
d524868ce69cb9db10fc5af177fb9423	141	1	2.0	0	
d524868ce69cb9db10fc5af177fb9423	142	3	63.0	1	98.0
d524868ce69cb9db10fc5af177fb9423	143	0		0	
d524868ce69cb9db10fc5af177fb9423	144	1	19.0	1	84.0
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	0		0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	0		0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	0		0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	1	20.0	0	
d5cb17978de290c56e84c9cf97e63186	52	1	29.0	0	
d5cb17978de290c56e84c9cf97e63186	53	0		0	
d5cb17978de290c56e84c9cf97e63186	54	0		0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	0		0	
d5cb17978de290c56e84c9cf97e63186	60	0		0	
d5cb17978de290c56e84c9cf97e63186	61	1	9.0	0	
