District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
90c5a34f06ac86aee0fd70e2adce7d8a	139	79	16.3417721519	3	13.3333333333
90c5a34f06ac86aee0fd70e2adce7d8a	140	60	22.95	0	
90c5a34f06ac86aee0fd70e2adce7d8a	141	61	17.8196721311	2	39.5
90c5a34f06ac86aee0fd70e2adce7d8a	142	63	18.1904761905	1	20.0
90c5a34f06ac86aee0fd70e2adce7d8a	143	58	16.8448275862	3	31.0
90c5a34f06ac86aee0fd70e2adce7d8a	144	47	16.5957446809	4	52.75
91690261186ae5bee8f83808ea1e4a01	1	26	20.0769230769	10	28.9
91690261186ae5bee8f83808ea1e4a01	2	21	14.6666666667	11	11.6363636364
91690261186ae5bee8f83808ea1e4a01	3	6	17.8333333333	2	33.0
91690261186ae5bee8f83808ea1e4a01	4	15	16.0666666667	2	6.5
91690261186ae5bee8f83808ea1e4a01	5	9	15.1111111111	2	12.5
91690261186ae5bee8f83808ea1e4a01	6	6	11.6666666667	0	
91690261186ae5bee8f83808ea1e4a01	7	3	12.0	1	11.0
91690261186ae5bee8f83808ea1e4a01	8	7	17.5714285714	1	8.0
91690261186ae5bee8f83808ea1e4a01	9	5	16.6	3	18.6666666667
91690261186ae5bee8f83808ea1e4a01	10	4	15.5	1	5.0
91690261186ae5bee8f83808ea1e4a01	11	5	15.6	1	4.0
91690261186ae5bee8f83808ea1e4a01	12	7	38.8571428571	2	12.0
91690261186ae5bee8f83808ea1e4a01	13	3	32.3333333333	2	6.0
91690261186ae5bee8f83808ea1e4a01	14	6	14.6666666667	2	19.5
91690261186ae5bee8f83808ea1e4a01	15	6	17.3333333333	0	
91690261186ae5bee8f83808ea1e4a01	16	4	18.5	2	5.5
91690261186ae5bee8f83808ea1e4a01	17	2	16.0	0	
91690261186ae5bee8f83808ea1e4a01	18	2	22.0	0	
91690261186ae5bee8f83808ea1e4a01	19	1	10.0	2	18.0
91690261186ae5bee8f83808ea1e4a01	20	3	22.0	0	
91690261186ae5bee8f83808ea1e4a01	21	0		0	
91690261186ae5bee8f83808ea1e4a01	22	1	21.0	0	
91690261186ae5bee8f83808ea1e4a01	23	2	10.5	4	10.75
91690261186ae5bee8f83808ea1e4a01	24	0		0	
91690261186ae5bee8f83808ea1e4a01	25	1	12.0	1	12.0
91690261186ae5bee8f83808ea1e4a01	26	4	22.75	0	
91690261186ae5bee8f83808ea1e4a01	27	2	26.5	0	
91690261186ae5bee8f83808ea1e4a01	28	1	45.0	0	
91690261186ae5bee8f83808ea1e4a01	29	0		0	
91690261186ae5bee8f83808ea1e4a01	30	1	17.0	0	
91690261186ae5bee8f83808ea1e4a01	31	2	25.0	0	
91690261186ae5bee8f83808ea1e4a01	32	1	36.0	0	
91690261186ae5bee8f83808ea1e4a01	33	1	17.0	1	10.0
91690261186ae5bee8f83808ea1e4a01	34	2	7.5	4	11.25
91690261186ae5bee8f83808ea1e4a01	35	0		2	13.0
91690261186ae5bee8f83808ea1e4a01	36	2	40.0	2	6.5
91690261186ae5bee8f83808ea1e4a01	37	2	24.0	5	12.2
91690261186ae5bee8f83808ea1e4a01	38	0		1	40.0
91690261186ae5bee8f83808ea1e4a01	39	4	22.25	2	20.5
91690261186ae5bee8f83808ea1e4a01	40	7	9.71428571429	0	
91690261186ae5bee8f83808ea1e4a01	41	23	15.4782608696	1	19.0
91690261186ae5bee8f83808ea1e4a01	42	32	16.73125	1	12.0
91690261186ae5bee8f83808ea1e4a01	43	41	21.6390243902	1	27.0
91690261186ae5bee8f83808ea1e4a01	44	62	17.6596774194	3	18.9333333333
91690261186ae5bee8f83808ea1e4a01	45	85	14.9270588235	1	4.0
91690261186ae5bee8f83808ea1e4a01	46	106	14.0443396226	4	17.15
91690261186ae5bee8f83808ea1e4a01	47	131	11.3885496183	5	16.8
91690261186ae5bee8f83808ea1e4a01	48	215	12.5972093023	84	13.4880952381
91690261186ae5bee8f83808ea1e4a01	49	171	7.9649122807	230	7.17956521739
91690261186ae5bee8f83808ea1e4a01	50	206	6.25145631068	232	6.67543103448
91690261186ae5bee8f83808ea1e4a01	51	247	9.05384615385	141	8.21134751773
91690261186ae5bee8f83808ea1e4a01	52	269	10.6591078067	151	11.0907284768
91690261186ae5bee8f83808ea1e4a01	53	282	9.68723404255	200	7.152
91690261186ae5bee8f83808ea1e4a01	54	258	9.2984496124	75	8.68133333333
91690261186ae5bee8f83808ea1e4a01	55	234	11.6307692308	6	11.6166666667
91690261186ae5bee8f83808ea1e4a01	56	212	11.4136792453	6	17.6666666667
91690261186ae5bee8f83808ea1e4a01	57	134	12.4044776119	2	12.0
91690261186ae5bee8f83808ea1e4a01	58	121	13.4404958678	3	11.0333333333
91690261186ae5bee8f83808ea1e4a01	59	86	14.8348837209	3	24.3
91690261186ae5bee8f83808ea1e4a01	60	78	12.7717948718	0	
91690261186ae5bee8f83808ea1e4a01	61	65	13.4261538462	4	11.975
91690261186ae5bee8f83808ea1e4a01	62	56	15.4482142857	1	8.0
91690261186ae5bee8f83808ea1e4a01	63	72	14.1763888889	2	22.5
91690261186ae5bee8f83808ea1e4a01	64	62	18.314516129	6	37.5833333333
91690261186ae5bee8f83808ea1e4a01	65	55	13.4127272727	1	9.5
91690261186ae5bee8f83808ea1e4a01	66	54	16.4055555556	3	23.3
91690261186ae5bee8f83808ea1e4a01	67	51	16.4901960784	3	31.3333333333
91690261186ae5bee8f83808ea1e4a01	68	48	14.5333333333	2	44.15
91690261186ae5bee8f83808ea1e4a01	69	73	15.5808219178	3	41.9333333333
91690261186ae5bee8f83808ea1e4a01	70	57	13.1859649123	5	24.6
91690261186ae5bee8f83808ea1e4a01	71	79	13.1658227848	4	9.05
91690261186ae5bee8f83808ea1e4a01	72	77	15.1194805195	6	22.9166666667
91690261186ae5bee8f83808ea1e4a01	73	88	14.3511363636	6	20.2333333333
91690261186ae5bee8f83808ea1e4a01	74	91	15.0681318681	2	18.3
91690261186ae5bee8f83808ea1e4a01	75	79	12.9405063291	5	19.6
91690261186ae5bee8f83808ea1e4a01	76	83	15.0759036145	3	19.5333333333
91690261186ae5bee8f83808ea1e4a01	77	111	14.0513513514	7	22.9428571429
91690261186ae5bee8f83808ea1e4a01	78	80	13.465	5	12.6
91690261186ae5bee8f83808ea1e4a01	79	86	14.3779069767	8	25.65
91690261186ae5bee8f83808ea1e4a01	80	81	14.9679012346	1	4.0
91690261186ae5bee8f83808ea1e4a01	81	77	16.8805194805	6	17.4333333333
91690261186ae5bee8f83808ea1e4a01	82	81	15.1530864198	2	48.55
91690261186ae5bee8f83808ea1e4a01	83	81	13.4691358025	1	24.0
91690261186ae5bee8f83808ea1e4a01	84	63	15.2301587302	4	27.375
91690261186ae5bee8f83808ea1e4a01	85	57	15.2192982456	7	12.3
91690261186ae5bee8f83808ea1e4a01	86	70	16.7828571429	5	39.48
91690261186ae5bee8f83808ea1e4a01	87	59	16.3881355932	3	20.0333333333
91690261186ae5bee8f83808ea1e4a01	88	66	14.9075757576	1	76.0
91690261186ae5bee8f83808ea1e4a01	89	66	14.8060606061	1	11.0
91690261186ae5bee8f83808ea1e4a01	90	87	14.8873563218	0	
91690261186ae5bee8f83808ea1e4a01	91	73	16.5876712329	0	
91690261186ae5bee8f83808ea1e4a01	92	79	18.4898734177	6	26.0166666667
91690261186ae5bee8f83808ea1e4a01	93	54	19.2555555556	1	74.0
91690261186ae5bee8f83808ea1e4a01	94	88	14.8284090909	5	69.94
91690261186ae5bee8f83808ea1e4a01	95	65	15.0815384615	1	6.0
91690261186ae5bee8f83808ea1e4a01	96	93	13.7806451613	2	27.0
91690261186ae5bee8f83808ea1e4a01	97	90	14.97	0	
91690261186ae5bee8f83808ea1e4a01	98	73	16.4438356164	3	19.9
91690261186ae5bee8f83808ea1e4a01	99	86	17.088372093	3	32.1
91690261186ae5bee8f83808ea1e4a01	100	92	17.0032608696	3	27.1
91690261186ae5bee8f83808ea1e4a01	101	68	15.3147058824	10	58.5
91690261186ae5bee8f83808ea1e4a01	102	85	17.32	2	17.0
91690261186ae5bee8f83808ea1e4a01	103	130	14.2261538462	1	56.0
91690261186ae5bee8f83808ea1e4a01	104	132	13.7590909091	2	11.0
91690261186ae5bee8f83808ea1e4a01	105	145	15.7048275862	2	14.9
91690261186ae5bee8f83808ea1e4a01	106	251	13.9980079681	8	19.55
91690261186ae5bee8f83808ea1e4a01	107	268	14.9111940299	3	13.3
91690261186ae5bee8f83808ea1e4a01	108	205	15.4673170732	3	24.4
91690261186ae5bee8f83808ea1e4a01	109	358	15.4410614525	13	21.9846153846
91690261186ae5bee8f83808ea1e4a01	110	376	13.6558510638	21	14.8523809524
91690261186ae5bee8f83808ea1e4a01	111	255	13.5145098039	8	17.15
91690261186ae5bee8f83808ea1e4a01	112	212	14.8283018868	6	31.8333333333
91690261186ae5bee8f83808ea1e4a01	113	189	12.9296296296	1	16.0
91690261186ae5bee8f83808ea1e4a01	114	169	13.0408284024	3	8.93333333333
91690261186ae5bee8f83808ea1e4a01	115	196	11.7806122449	5	15.88
91690261186ae5bee8f83808ea1e4a01	116	153	12.4516339869	3	9.4
91690261186ae5bee8f83808ea1e4a01	117	137	11.7335766423	4	18.225
91690261186ae5bee8f83808ea1e4a01	118	166	12.6403614458	2	18.15
91690261186ae5bee8f83808ea1e4a01	119	163	11.7411042945	3	39.0666666667
91690261186ae5bee8f83808ea1e4a01	120	113	11.7663716814	14	46.3571428571
91690261186ae5bee8f83808ea1e4a01	121	173	13.287283237	4	40.125
91690261186ae5bee8f83808ea1e4a01	122	143	14.5552447552	7	30.2571428571
91690261186ae5bee8f83808ea1e4a01	123	160	11.291875	3	6.63333333333
91690261186ae5bee8f83808ea1e4a01	124	154	11.2272727273	3	9.36666666667
91690261186ae5bee8f83808ea1e4a01	125	159	12.7528301887	7	20.1857142857
91690261186ae5bee8f83808ea1e4a01	126	173	12.3121387283	7	10.5142857143
91690261186ae5bee8f83808ea1e4a01	127	186	11.5241935484	5	21.96
91690261186ae5bee8f83808ea1e4a01	128	181	11.646961326	4	15.4
91690261186ae5bee8f83808ea1e4a01	129	145	11.7227586207	6	10.7166666667
91690261186ae5bee8f83808ea1e4a01	130	176	11.8198863636	10	13.43
91690261186ae5bee8f83808ea1e4a01	131	127	12.6732283465	4	15.125
91690261186ae5bee8f83808ea1e4a01	132	113	12.0194690265	11	10.8909090909
91690261186ae5bee8f83808ea1e4a01	133	126	13.1698412698	4	12.475
91690261186ae5bee8f83808ea1e4a01	134	115	11.4773913043	2	8.55
91690261186ae5bee8f83808ea1e4a01	135	80	10.1125	2	5.0
91690261186ae5bee8f83808ea1e4a01	136	82	12.7365853659	1	10.0
91690261186ae5bee8f83808ea1e4a01	137	74	11.2351351351	1	4.0
91690261186ae5bee8f83808ea1e4a01	138	59	10.1915254237	2	14.0
91690261186ae5bee8f83808ea1e4a01	139	58	15.9310344828	1	26.0
91690261186ae5bee8f83808ea1e4a01	140	38	16.4210526316	1	10.0
91690261186ae5bee8f83808ea1e4a01	141	40	17.6	3	20.6666666667
91690261186ae5bee8f83808ea1e4a01	142	39	13.1794871795	6	16.3333333333
91690261186ae5bee8f83808ea1e4a01	143	36	17.4722222222	2	9.0
91690261186ae5bee8f83808ea1e4a01	144	21	14.3333333333	0	
929ec6c160e6f52c20a4217c7978f681	1	43	24.5581395349	3	49.0
929ec6c160e6f52c20a4217c7978f681	2	43	20.8372093023	1	7.0
929ec6c160e6f52c20a4217c7978f681	3	41	24.1707317073	4	79.25
929ec6c160e6f52c20a4217c7978f681	4	51	22.9411764706	9	14.4444444444
929ec6c160e6f52c20a4217c7978f681	5	34	27.0882352941	3	79.3333333333
929ec6c160e6f52c20a4217c7978f681	6	45	28.6666666667	4	42.0
929ec6c160e6f52c20a4217c7978f681	7	32	29.6875	3	32.0
929ec6c160e6f52c20a4217c7978f681	8	29	23.7931034483	6	33.8333333333
929ec6c160e6f52c20a4217c7978f681	9	36	26.3333333333	9	26.8888888889
929ec6c160e6f52c20a4217c7978f681	10	29	23.5862068966	8	21.0
929ec6c160e6f52c20a4217c7978f681	11	36	21.7222222222	11	14.5454545455
929ec6c160e6f52c20a4217c7978f681	12	32	21.71875	6	25.3333333333
929ec6c160e6f52c20a4217c7978f681	13	21	21.2857142857	2	31.0
929ec6c160e6f52c20a4217c7978f681	14	17	18.1764705882	2	15.0
929ec6c160e6f52c20a4217c7978f681	15	19	17.7894736842	2	13.5
929ec6c160e6f52c20a4217c7978f681	16	19	21.7894736842	3	20.6666666667
929ec6c160e6f52c20a4217c7978f681	17	19	16.1052631579	4	23.5
929ec6c160e6f52c20a4217c7978f681	18	12	16.0833333333	1	11.0
929ec6c160e6f52c20a4217c7978f681	19	21	20.4285714286	4	24.75
929ec6c160e6f52c20a4217c7978f681	20	18	21.3333333333	2	16.5
929ec6c160e6f52c20a4217c7978f681	21	21	16.6666666667	9	18.5555555556
929ec6c160e6f52c20a4217c7978f681	22	18	18.7222222222	13	19.6153846154
929ec6c160e6f52c20a4217c7978f681	23	17	21.4705882353	10	23.5
929ec6c160e6f52c20a4217c7978f681	24	24	26.0833333333	7	31.5714285714
929ec6c160e6f52c20a4217c7978f681	25	21	15.6666666667	11	15.0909090909
929ec6c160e6f52c20a4217c7978f681	26	14	29.0	3	17.0
929ec6c160e6f52c20a4217c7978f681	27	13	31.1538461538	6	23.6666666667
929ec6c160e6f52c20a4217c7978f681	28	18	22.1666666667	11	22.8181818182
929ec6c160e6f52c20a4217c7978f681	29	15	23.2	13	17.0
929ec6c160e6f52c20a4217c7978f681	30	9	20.6666666667	14	26.6428571429
929ec6c160e6f52c20a4217c7978f681	31	3	14.0	5	21.6
929ec6c160e6f52c20a4217c7978f681	32	11	22.4545454545	7	19.7142857143
929ec6c160e6f52c20a4217c7978f681	33	6	16.8333333333	6	21.5
929ec6c160e6f52c20a4217c7978f681	34	11	18.2727272727	3	11.0
929ec6c160e6f52c20a4217c7978f681	35	6	17.1666666667	8	21.5
929ec6c160e6f52c20a4217c7978f681	36	5	73.2	2	20.0
929ec6c160e6f52c20a4217c7978f681	37	5	14.2	7	58.1428571429
929ec6c160e6f52c20a4217c7978f681	38	6	19.3333333333	9	11.8888888889
929ec6c160e6f52c20a4217c7978f681	39	5	12.0	8	27.0
929ec6c160e6f52c20a4217c7978f681	40	22	16.7727272727	5	20.8
929ec6c160e6f52c20a4217c7978f681	41	34	15.3235294118	5	36.6
929ec6c160e6f52c20a4217c7978f681	42	42	17.0714285714	15	18.8666666667
929ec6c160e6f52c20a4217c7978f681	43	47	18.0765957447	10	17.64
929ec6c160e6f52c20a4217c7978f681	44	72	17.2472222222	32	19.609375
929ec6c160e6f52c20a4217c7978f681	45	69	20.3275362319	56	18.3339285714
929ec6c160e6f52c20a4217c7978f681	46	84	18.825	61	20.1049180328
929ec6c160e6f52c20a4217c7978f681	47	86	20.4779069767	65	18.2261538462
929ec6c160e6f52c20a4217c7978f681	48	95	18.5484210526	50	12.688
929ec6c160e6f52c20a4217c7978f681	49	106	16.5820754717	94	13.5638297872
929ec6c160e6f52c20a4217c7978f681	50	117	15.4136752137	65	13.1830769231
929ec6c160e6f52c20a4217c7978f681	51	163	17.3527607362	74	9.14324324324
929ec6c160e6f52c20a4217c7978f681	52	167	15.2556886228	71	10.9661971831
929ec6c160e6f52c20a4217c7978f681	53	160	17.90625	58	8.70344827586
929ec6c160e6f52c20a4217c7978f681	54	154	18.9441558442	18	17.2055555556
929ec6c160e6f52c20a4217c7978f681	55	147	18.0693877551	8	19.825
929ec6c160e6f52c20a4217c7978f681	56	134	16.7559701493	6	12.2166666667
929ec6c160e6f52c20a4217c7978f681	57	135	17.6392592593	2	11.5
929ec6c160e6f52c20a4217c7978f681	58	118	19.4211864407	2	10.5
929ec6c160e6f52c20a4217c7978f681	59	134	20.552238806	3	37.0666666667
929ec6c160e6f52c20a4217c7978f681	60	110	18.2118181818	1	7.0
929ec6c160e6f52c20a4217c7978f681	61	118	20.313559322	2	9.6
929ec6c160e6f52c20a4217c7978f681	62	93	19.0268817204	2	16.55
929ec6c160e6f52c20a4217c7978f681	63	88	19.2852272727	1	26.2
929ec6c160e6f52c20a4217c7978f681	64	91	19.9230769231	3	23.7333333333
929ec6c160e6f52c20a4217c7978f681	65	99	18.9808080808	1	19.6
929ec6c160e6f52c20a4217c7978f681	66	96	21.353125	0	
929ec6c160e6f52c20a4217c7978f681	67	81	21.749382716	2	16.0
929ec6c160e6f52c20a4217c7978f681	68	111	19.4081081081	3	22.8333333333
929ec6c160e6f52c20a4217c7978f681	69	103	20.4174757282	3	11.6666666667
929ec6c160e6f52c20a4217c7978f681	70	110	17.1254545455	5	38.98
929ec6c160e6f52c20a4217c7978f681	71	121	19.5016528926	4	13.875
929ec6c160e6f52c20a4217c7978f681	72	113	20.2097345133	9	25.4888888889
929ec6c160e6f52c20a4217c7978f681	73	111	19.5495495495	11	18.5454545455
929ec6c160e6f52c20a4217c7978f681	74	126	18.6023809524	6	20.8666666667
929ec6c160e6f52c20a4217c7978f681	75	109	17.3899082569	7	16.2142857143
929ec6c160e6f52c20a4217c7978f681	76	116	18.9568965517	13	13.7846153846
929ec6c160e6f52c20a4217c7978f681	77	116	17.3086206897	20	17.07
929ec6c160e6f52c20a4217c7978f681	78	129	17.2240310078	44	19.1386363636
929ec6c160e6f52c20a4217c7978f681	79	108	19.0814814815	27	21.5222222222
929ec6c160e6f52c20a4217c7978f681	80	110	17.27	65	25.7815384615
929ec6c160e6f52c20a4217c7978f681	81	126	19.0531746032	76	22.3684210526
929ec6c160e6f52c20a4217c7978f681	82	116	16.9612068966	57	18.850877193
929ec6c160e6f52c20a4217c7978f681	83	146	17.3109589041	43	22.0279069767
929ec6c160e6f52c20a4217c7978f681	84	125	21.8192	46	26.947826087
929ec6c160e6f52c20a4217c7978f681	85	116	18.2422413793	32	17.95
929ec6c160e6f52c20a4217c7978f681	86	133	20.3511278195	34	17.3617647059
929ec6c160e6f52c20a4217c7978f681	87	119	20.8672268908	38	21.8868421053
929ec6c160e6f52c20a4217c7978f681	88	162	19.3691358025	29	26.8965517241
929ec6c160e6f52c20a4217c7978f681	89	142	18.9190140845	17	19.4764705882
929ec6c160e6f52c20a4217c7978f681	90	113	19.5646017699	26	42.5692307692
929ec6c160e6f52c20a4217c7978f681	91	137	19.6051094891	29	20.224137931
929ec6c160e6f52c20a4217c7978f681	92	153	19.3980392157	34	23.1558823529
929ec6c160e6f52c20a4217c7978f681	93	125	19.4544	54	21.5407407407
929ec6c160e6f52c20a4217c7978f681	94	180	19.4644444444	45	18.4333333333
929ec6c160e6f52c20a4217c7978f681	95	148	20.6040540541	43	23.9953488372
929ec6c160e6f52c20a4217c7978f681	96	107	20.0803738318	49	18.6714285714
929ec6c160e6f52c20a4217c7978f681	97	170	20.5388235294	13	26.1615384615
929ec6c160e6f52c20a4217c7978f681	98	132	20.5446969697	6	15.5833333333
929ec6c160e6f52c20a4217c7978f681	99	186	20.7897849462	17	20.1882352941
929ec6c160e6f52c20a4217c7978f681	100	179	17.4932960894	23	20.247826087
929ec6c160e6f52c20a4217c7978f681	101	156	20.1224358974	17	17.5882352941
929ec6c160e6f52c20a4217c7978f681	102	231	21.4619047619	66	24.0606060606
929ec6c160e6f52c20a4217c7978f681	103	215	19.1520930233	228	19.2539473684
929ec6c160e6f52c20a4217c7978f681	104	158	16.2525316456	182	15.1763736264
929ec6c160e6f52c20a4217c7978f681	105	178	14.9179775281	216	13.1703703704
929ec6c160e6f52c20a4217c7978f681	106	178	13.502247191	183	11.3076502732
929ec6c160e6f52c20a4217c7978f681	107	189	11.753968254	166	11.3379518072
929ec6c160e6f52c20a4217c7978f681	108	148	15.7587837838	192	13.9020833333
929ec6c160e6f52c20a4217c7978f681	109	191	16.9884816754	261	15.8344827586
929ec6c160e6f52c20a4217c7978f681	110	186	15.1935483871	214	15.8004672897
929ec6c160e6f52c20a4217c7978f681	111	214	17.7742990654	123	17.0422764228
929ec6c160e6f52c20a4217c7978f681	112	237	18.7687763713	30	18.0833333333
929ec6c160e6f52c20a4217c7978f681	113	234	20.911965812	17	23.6705882353
929ec6c160e6f52c20a4217c7978f681	114	219	19.5337899543	7	22.3714285714
929ec6c160e6f52c20a4217c7978f681	115	173	18.9786127168	10	15.99
929ec6c160e6f52c20a4217c7978f681	116	188	18.1425531915	4	14.4
929ec6c160e6f52c20a4217c7978f681	117	162	16.3141975309	9	19.6777777778
929ec6c160e6f52c20a4217c7978f681	118	150	17.9733333333	7	15.5
929ec6c160e6f52c20a4217c7978f681	119	190	17.3968421053	36	18.9694444444
929ec6c160e6f52c20a4217c7978f681	120	156	16.866025641	43	16.3441860465
929ec6c160e6f52c20a4217c7978f681	121	187	18.0010695187	13	23.6384615385
929ec6c160e6f52c20a4217c7978f681	122	203	17.6812807882	18	13.8
929ec6c160e6f52c20a4217c7978f681	123	171	16.9795321637	36	16.4083333333
929ec6c160e6f52c20a4217c7978f681	124	190	17.13	62	23.6564516129
929ec6c160e6f52c20a4217c7978f681	125	182	21.2989010989	47	15.3765957447
929ec6c160e6f52c20a4217c7978f681	126	174	18.0316091954	58	17.8017241379
929ec6c160e6f52c20a4217c7978f681	127	169	17.3035502959	133	18.6308270677
929ec6c160e6f52c20a4217c7978f681	128	134	16.852238806	149	17.2033557047
929ec6c160e6f52c20a4217c7978f681	129	142	16.5816901408	136	17.8727941176
929ec6c160e6f52c20a4217c7978f681	130	131	16.513740458	96	17.075
929ec6c160e6f52c20a4217c7978f681	131	127	17.9637795276	69	17.1594202899
929ec6c160e6f52c20a4217c7978f681	132	112	17.1026785714	9	16.8555555556
929ec6c160e6f52c20a4217c7978f681	133	137	17.9189781022	22	22.8136363636
929ec6c160e6f52c20a4217c7978f681	134	127	16.1086614173	8	14.1625
929ec6c160e6f52c20a4217c7978f681	135	96	16.8635416667	3	18.0
929ec6c160e6f52c20a4217c7978f681	136	68	15.1397058824	5	13.34
929ec6c160e6f52c20a4217c7978f681	137	66	16.0787878788	3	34.0333333333
929ec6c160e6f52c20a4217c7978f681	138	72	20.3583333333	3	10.3
929ec6c160e6f52c20a4217c7978f681	139	72	22.8472222222	3	25.0
929ec6c160e6f52c20a4217c7978f681	140	69	21.7971014493	4	13.5
929ec6c160e6f52c20a4217c7978f681	141	51	22.2941176471	5	13.2
929ec6c160e6f52c20a4217c7978f681	142	64	19.359375	3	16.0
929ec6c160e6f52c20a4217c7978f681	143	62	28.6290322581	6	28.6666666667
929ec6c160e6f52c20a4217c7978f681	144	51	23.8823529412	2	48.5
a5609739c6b5c2719a3752327c5e33a7	1	21	12.619047619	2	10.5
a5609739c6b5c2719a3752327c5e33a7	2	21	14.7142857143	8	7.0
a5609739c6b5c2719a3752327c5e33a7	3	18	15.9444444444	0	
a5609739c6b5c2719a3752327c5e33a7	4	18	22.6666666667	10	10.2
a5609739c6b5c2719a3752327c5e33a7	5	13	19.0	1	15.0
a5609739c6b5c2719a3752327c5e33a7	6	20	13.3	2	17.0
a5609739c6b5c2719a3752327c5e33a7	7	10	18.2	1	36.0
a5609739c6b5c2719a3752327c5e33a7	8	15	22.6666666667	1	16.0
a5609739c6b5c2719a3752327c5e33a7	9	13	14.8461538462	0	
a5609739c6b5c2719a3752327c5e33a7	10	11	15.2727272727	0	
a5609739c6b5c2719a3752327c5e33a7	11	7	12.5714285714	0	
a5609739c6b5c2719a3752327c5e33a7	12	5	13.0	1	1.0
a5609739c6b5c2719a3752327c5e33a7	13	12	13.5	0	
a5609739c6b5c2719a3752327c5e33a7	14	8	12.5	2	20.5
a5609739c6b5c2719a3752327c5e33a7	15	12	19.25	1	7.0
a5609739c6b5c2719a3752327c5e33a7	16	5	12.4	0	
a5609739c6b5c2719a3752327c5e33a7	17	10	14.9	0	
a5609739c6b5c2719a3752327c5e33a7	18	5	29.4	0	
a5609739c6b5c2719a3752327c5e33a7	19	6	13.5	0	
a5609739c6b5c2719a3752327c5e33a7	20	2	26.0	0	
a5609739c6b5c2719a3752327c5e33a7	21	5	18.0	0	
a5609739c6b5c2719a3752327c5e33a7	22	1	14.0	1	15.0
a5609739c6b5c2719a3752327c5e33a7	23	6	12.6666666667	0	
a5609739c6b5c2719a3752327c5e33a7	24	3	32.0	0	
a5609739c6b5c2719a3752327c5e33a7	25	4	35.25	1	29.0
a5609739c6b5c2719a3752327c5e33a7	26	2	27.0	1	67.0
a5609739c6b5c2719a3752327c5e33a7	27	5	29.2	1	12.0
a5609739c6b5c2719a3752327c5e33a7	28	0		0	
a5609739c6b5c2719a3752327c5e33a7	29	4	23.0	0	
a5609739c6b5c2719a3752327c5e33a7	30	4	26.0	1	26.0
a5609739c6b5c2719a3752327c5e33a7	31	4	37.25	0	
a5609739c6b5c2719a3752327c5e33a7	32	3	30.6666666667	0	
a5609739c6b5c2719a3752327c5e33a7	33	1	9.0	3	27.6666666667
a5609739c6b5c2719a3752327c5e33a7	34	2	26.0	3	7.0
a5609739c6b5c2719a3752327c5e33a7	35	3	23.3333333333	0	
a5609739c6b5c2719a3752327c5e33a7	36	6	22.3333333333	2	12.5
a5609739c6b5c2719a3752327c5e33a7	37	6	8.16666666667	1	10.0
a5609739c6b5c2719a3752327c5e33a7	38	7	25.0	5	10.0
a5609739c6b5c2719a3752327c5e33a7	39	6	20.1666666667	1	6.0
a5609739c6b5c2719a3752327c5e33a7	40	15	18.4666666667	0	
a5609739c6b5c2719a3752327c5e33a7	41	9	22.5555555556	0	
a5609739c6b5c2719a3752327c5e33a7	42	19	13.6578947368	1	8.0
a5609739c6b5c2719a3752327c5e33a7	43	33	14.6878787879	0	
a5609739c6b5c2719a3752327c5e33a7	44	40	17.7875	0	
a5609739c6b5c2719a3752327c5e33a7	45	53	19.0471698113	2	24.3
a5609739c6b5c2719a3752327c5e33a7	46	68	15.3691176471	4	14.15
a5609739c6b5c2719a3752327c5e33a7	47	92	15.7967391304	2	6.0
a5609739c6b5c2719a3752327c5e33a7	48	96	14.4875	8	14.4
a5609739c6b5c2719a3752327c5e33a7	49	116	14.5896551724	48	15.65
a5609739c6b5c2719a3752327c5e33a7	50	105	14.2733333333	77	13.6272727273
a5609739c6b5c2719a3752327c5e33a7	51	114	13.5675438596	39	12.4717948718
a5609739c6b5c2719a3752327c5e33a7	52	124	14.1516129032	53	17.4509433962
a5609739c6b5c2719a3752327c5e33a7	53	100	14.841	61	13.9081967213
a5609739c6b5c2719a3752327c5e33a7	54	90	13.4277777778	14	16.7
a5609739c6b5c2719a3752327c5e33a7	55	67	17.0044776119	1	12.0
a5609739c6b5c2719a3752327c5e33a7	56	52	14.8211538462	0	
a5609739c6b5c2719a3752327c5e33a7	57	53	13.2245283019	2	44.95
a5609739c6b5c2719a3752327c5e33a7	58	56	17.0071428571	1	32.0
a5609739c6b5c2719a3752327c5e33a7	59	41	14.1463414634	2	16.0
a5609739c6b5c2719a3752327c5e33a7	60	33	15.5878787879	0	
a5609739c6b5c2719a3752327c5e33a7	61	33	15.5393939394	2	13.5
a5609739c6b5c2719a3752327c5e33a7	62	45	17.7044444444	0	
a5609739c6b5c2719a3752327c5e33a7	63	42	13.8404761905	0	
a5609739c6b5c2719a3752327c5e33a7	64	32	18.071875	2	32.5
a5609739c6b5c2719a3752327c5e33a7	65	38	19.5631578947	0	
a5609739c6b5c2719a3752327c5e33a7	66	37	13.9837837838	2	21.65
a5609739c6b5c2719a3752327c5e33a7	67	45	16.4377777778	3	22.9
a5609739c6b5c2719a3752327c5e33a7	68	31	15.8548387097	2	50.7
a5609739c6b5c2719a3752327c5e33a7	69	52	15.5096153846	1	10.0
a5609739c6b5c2719a3752327c5e33a7	70	32	16.49375	3	8.83333333333
a5609739c6b5c2719a3752327c5e33a7	71	49	15.9102040816	5	32.64
