District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
82cc4851f9e4faa4e54309f8bb73fd7c	64	237	19.3907172996	26	15.4615384615
82cc4851f9e4faa4e54309f8bb73fd7c	65	218	18.7821100917	62	18.9516129032
82cc4851f9e4faa4e54309f8bb73fd7c	66	252	19.1083333333	71	24.3845070423
82cc4851f9e4faa4e54309f8bb73fd7c	67	238	17.7420168067	65	18.1738461538
82cc4851f9e4faa4e54309f8bb73fd7c	68	223	21.2443946188	74	21.4067567568
82cc4851f9e4faa4e54309f8bb73fd7c	69	223	18.7251121076	109	21.2412844037
82cc4851f9e4faa4e54309f8bb73fd7c	70	194	14.3984536082	157	14.927388535
82cc4851f9e4faa4e54309f8bb73fd7c	71	207	15.6937198068	133	15.0721804511
82cc4851f9e4faa4e54309f8bb73fd7c	72	213	16.4061032864	107	15.1859813084
82cc4851f9e4faa4e54309f8bb73fd7c	73	260	17.8526923077	50	17.082
82cc4851f9e4faa4e54309f8bb73fd7c	74	240	18.1125	103	15.8796116505
82cc4851f9e4faa4e54309f8bb73fd7c	75	256	18.7859375	71	22.3535211268
82cc4851f9e4faa4e54309f8bb73fd7c	76	261	18.5172413793	47	18.9553191489
82cc4851f9e4faa4e54309f8bb73fd7c	77	253	19.6158102767	53	20.8132075472
82cc4851f9e4faa4e54309f8bb73fd7c	78	276	18.8177536232	58	20.3672413793
82cc4851f9e4faa4e54309f8bb73fd7c	79	250	18.2452	129	20.4937984496
82cc4851f9e4faa4e54309f8bb73fd7c	80	270	20.6703703704	144	21.9388888889
82cc4851f9e4faa4e54309f8bb73fd7c	81	272	19.3003676471	198	20.6267676768
82cc4851f9e4faa4e54309f8bb73fd7c	82	260	18.3726923077	165	17.8727272727
82cc4851f9e4faa4e54309f8bb73fd7c	83	256	15.91796875	156	16.0525641026
82cc4851f9e4faa4e54309f8bb73fd7c	84	246	18.2674796748	206	19.2325242718
82cc4851f9e4faa4e54309f8bb73fd7c	85	242	16.1574380165	149	17.8181208054
82cc4851f9e4faa4e54309f8bb73fd7c	86	269	19.9550185874	173	20.4710982659
82cc4851f9e4faa4e54309f8bb73fd7c	87	240	16.3045833333	187	18.1229946524
82cc4851f9e4faa4e54309f8bb73fd7c	88	364	19.8343406593	77	24.7779220779
82cc4851f9e4faa4e54309f8bb73fd7c	89	291	20.1048109966	112	21.2285714286
82cc4851f9e4faa4e54309f8bb73fd7c	90	281	21.3722419929	91	25.1395604396
82cc4851f9e4faa4e54309f8bb73fd7c	91	273	19.0721611722	75	23.4306666667
82cc4851f9e4faa4e54309f8bb73fd7c	92	295	18.0101694915	108	22.1009259259
82cc4851f9e4faa4e54309f8bb73fd7c	93	292	19.1369863014	156	20.6769230769
82cc4851f9e4faa4e54309f8bb73fd7c	94	272	19.3113970588	189	20.0349206349
82cc4851f9e4faa4e54309f8bb73fd7c	95	264	18.8511363636	135	17.4540740741
82cc4851f9e4faa4e54309f8bb73fd7c	96	241	19.232780083	203	20.2221674877
82cc4851f9e4faa4e54309f8bb73fd7c	97	331	18.0921450151	72	21.2847222222
82cc4851f9e4faa4e54309f8bb73fd7c	98	280	18.3389285714	188	20.0872340426
82cc4851f9e4faa4e54309f8bb73fd7c	99	291	17.1268041237	145	13.4875862069
82cc4851f9e4faa4e54309f8bb73fd7c	100	311	16.3762057878	198	12.5833333333
82cc4851f9e4faa4e54309f8bb73fd7c	101	290	16.6248275862	197	13.816751269
82cc4851f9e4faa4e54309f8bb73fd7c	102	322	14.1363354037	337	13.8652818991
82cc4851f9e4faa4e54309f8bb73fd7c	103	345	12.6489855072	515	12.1834951456
82cc4851f9e4faa4e54309f8bb73fd7c	104	359	13.0941504178	452	14.2064159292
82cc4851f9e4faa4e54309f8bb73fd7c	105	295	14.0054237288	481	13.5725571726
82cc4851f9e4faa4e54309f8bb73fd7c	106	297	11.3754208754	630	11.9682539683
82cc4851f9e4faa4e54309f8bb73fd7c	107	290	12.1217241379	526	13.4404942966
82cc4851f9e4faa4e54309f8bb73fd7c	108	334	13.1709580838	629	11.9122416534
82cc4851f9e4faa4e54309f8bb73fd7c	109	348	13.100862069	725	12.9364137931
82cc4851f9e4faa4e54309f8bb73fd7c	110	334	14.1562874251	676	13.1349112426
82cc4851f9e4faa4e54309f8bb73fd7c	111	312	17.5304487179	384	16.2375
82cc4851f9e4faa4e54309f8bb73fd7c	112	438	18.7885844749	325	19.188
82cc4851f9e4faa4e54309f8bb73fd7c	113	435	18.2206896552	241	21.3419087137
82cc4851f9e4faa4e54309f8bb73fd7c	114	419	18.8914081146	165	21.3684848485
82cc4851f9e4faa4e54309f8bb73fd7c	115	407	20.8162162162	235	20.7204255319
82cc4851f9e4faa4e54309f8bb73fd7c	116	393	18.0073791349	147	18.0231292517
82cc4851f9e4faa4e54309f8bb73fd7c	117	417	19.278177458	221	18.2837104072
82cc4851f9e4faa4e54309f8bb73fd7c	118	402	19.7758706468	193	19.478238342
82cc4851f9e4faa4e54309f8bb73fd7c	119	378	19.7137566138	115	20.4052173913
82cc4851f9e4faa4e54309f8bb73fd7c	120	426	18.2333333333	79	17.8443037975
82cc4851f9e4faa4e54309f8bb73fd7c	121	427	17.5978922717	48	17.7958333333
82cc4851f9e4faa4e54309f8bb73fd7c	122	443	18.2397291196	45	15.7022222222
82cc4851f9e4faa4e54309f8bb73fd7c	123	458	18.5414847162	45	17.8711111111
82cc4851f9e4faa4e54309f8bb73fd7c	124	506	17.2596837945	29	26.5
82cc4851f9e4faa4e54309f8bb73fd7c	125	443	17.7320541761	58	19.9586206897
82cc4851f9e4faa4e54309f8bb73fd7c	126	426	17.9868544601	51	18.7980392157
82cc4851f9e4faa4e54309f8bb73fd7c	127	532	17.3648496241	98	16.9693877551
82cc4851f9e4faa4e54309f8bb73fd7c	128	488	18.1647540984	120	19.6083333333
82cc4851f9e4faa4e54309f8bb73fd7c	129	408	18.512745098	32	17.796875
82cc4851f9e4faa4e54309f8bb73fd7c	130	417	16.9258992806	18	16.9944444444
82cc4851f9e4faa4e54309f8bb73fd7c	131	390	16.9612820513	33	16.7909090909
82cc4851f9e4faa4e54309f8bb73fd7c	132	366	17.7218579235	11	19.9636363636
82cc4851f9e4faa4e54309f8bb73fd7c	133	376	16.2659574468	13	19.2846153846
82cc4851f9e4faa4e54309f8bb73fd7c	134	366	17.5010928962	9	17.2666666667
82cc4851f9e4faa4e54309f8bb73fd7c	135	256	17.301171875	12	16.7166666667
82cc4851f9e4faa4e54309f8bb73fd7c	136	239	16.9372384937	10	19.85
82cc4851f9e4faa4e54309f8bb73fd7c	137	185	19.8562162162	4	21.325
82cc4851f9e4faa4e54309f8bb73fd7c	138	149	21.2402684564	6	32.0166666667
82cc4851f9e4faa4e54309f8bb73fd7c	139	149	20.0805369128	9	18.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	140	145	18.524137931	4	57.0
82cc4851f9e4faa4e54309f8bb73fd7c	141	143	20.1888111888	5	32.4
82cc4851f9e4faa4e54309f8bb73fd7c	142	117	19.3760683761	6	69.5
82cc4851f9e4faa4e54309f8bb73fd7c	143	118	19.6016949153	5	34.8
82cc4851f9e4faa4e54309f8bb73fd7c	144	112	17.8125	3	16.6666666667
8316146a6f78cc6d9f113f0390859417	1	0		1	41.0
8316146a6f78cc6d9f113f0390859417	2	0		0	
8316146a6f78cc6d9f113f0390859417	3	1	26.0	0	
8316146a6f78cc6d9f113f0390859417	4	0		0	
8316146a6f78cc6d9f113f0390859417	5	0		0	
8316146a6f78cc6d9f113f0390859417	6	1	20.0	0	
8316146a6f78cc6d9f113f0390859417	7	0		0	
8316146a6f78cc6d9f113f0390859417	8	0		0	
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		0	
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	1	15.0	0	
8316146a6f78cc6d9f113f0390859417	42	0		0	
8316146a6f78cc6d9f113f0390859417	43	1	10.0	0	
8316146a6f78cc6d9f113f0390859417	44	5	23.0	0	
8316146a6f78cc6d9f113f0390859417	45	5	18.2	0	
8316146a6f78cc6d9f113f0390859417	46	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	47	1	12.0	1	12.0
8316146a6f78cc6d9f113f0390859417	48	0		0	
8316146a6f78cc6d9f113f0390859417	49	1	15.0	0	
8316146a6f78cc6d9f113f0390859417	50	6	6.83333333333	0	
8316146a6f78cc6d9f113f0390859417	51	2	23.0	2	26.0
8316146a6f78cc6d9f113f0390859417	52	3	16.0	0	
8316146a6f78cc6d9f113f0390859417	53	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	54	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	55	0		0	
8316146a6f78cc6d9f113f0390859417	56	1	15.0	0	
8316146a6f78cc6d9f113f0390859417	57	0		0	
8316146a6f78cc6d9f113f0390859417	58	0		1	29.0
8316146a6f78cc6d9f113f0390859417	59	0		0	
8316146a6f78cc6d9f113f0390859417	60	0		0	
8316146a6f78cc6d9f113f0390859417	61	1	12.0	0	
8316146a6f78cc6d9f113f0390859417	62	0		0	
8316146a6f78cc6d9f113f0390859417	63	0		2	8.5
8316146a6f78cc6d9f113f0390859417	64	1	6.0	3	18.6666666667
8316146a6f78cc6d9f113f0390859417	65	0		0	
8316146a6f78cc6d9f113f0390859417	66	3	16.6666666667	1	6.0
8316146a6f78cc6d9f113f0390859417	67	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	68	0		0	
8316146a6f78cc6d9f113f0390859417	69	1	24.0	0	
8316146a6f78cc6d9f113f0390859417	70	0		0	
8316146a6f78cc6d9f113f0390859417	71	2	18.0	1	4.0
8316146a6f78cc6d9f113f0390859417	72	0		1	4.0
8316146a6f78cc6d9f113f0390859417	73	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	74	0		0	
8316146a6f78cc6d9f113f0390859417	75	1	14.0	0	
8316146a6f78cc6d9f113f0390859417	76	1	73.0	1	18.0
8316146a6f78cc6d9f113f0390859417	77	0		2	24.0
8316146a6f78cc6d9f113f0390859417	78	2	5.0	2	22.0
8316146a6f78cc6d9f113f0390859417	79	0		2	27.5
8316146a6f78cc6d9f113f0390859417	80	0		1	27.0
8316146a6f78cc6d9f113f0390859417	81	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	82	1	16.0	4	26.75
8316146a6f78cc6d9f113f0390859417	83	1	26.0	1	9.0
8316146a6f78cc6d9f113f0390859417	84	0		1	23.0
8316146a6f78cc6d9f113f0390859417	85	0		2	10.5
8316146a6f78cc6d9f113f0390859417	86	0		3	22.6666666667
8316146a6f78cc6d9f113f0390859417	87	0		1	69.0
8316146a6f78cc6d9f113f0390859417	88	0		0	
8316146a6f78cc6d9f113f0390859417	89	0		0	
8316146a6f78cc6d9f113f0390859417	90	1	14.0	0	
8316146a6f78cc6d9f113f0390859417	91	0		5	30.6
8316146a6f78cc6d9f113f0390859417	92	2	50.5	0	
8316146a6f78cc6d9f113f0390859417	93	0		0	
8316146a6f78cc6d9f113f0390859417	94	0		1	20.0
8316146a6f78cc6d9f113f0390859417	95	1	33.0	3	17.6666666667
8316146a6f78cc6d9f113f0390859417	96	0		0	
8316146a6f78cc6d9f113f0390859417	97	1	26.0	2	21.5
8316146a6f78cc6d9f113f0390859417	98	2	17.5	0	
8316146a6f78cc6d9f113f0390859417	99	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	100	2	16.5	4	9.75
8316146a6f78cc6d9f113f0390859417	101	2	13.5	0	
8316146a6f78cc6d9f113f0390859417	102	3	60.0	0	
8316146a6f78cc6d9f113f0390859417	103	1	14.0	3	29.0
8316146a6f78cc6d9f113f0390859417	104	5	14.8	2	23.0
8316146a6f78cc6d9f113f0390859417	105	1	15.0	1	5.0
8316146a6f78cc6d9f113f0390859417	106	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	107	0		1	4.0
8316146a6f78cc6d9f113f0390859417	108	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	109	2	9.0	2	14.5
8316146a6f78cc6d9f113f0390859417	110	1	23.0	0	
8316146a6f78cc6d9f113f0390859417	111	2	13.5	0	
8316146a6f78cc6d9f113f0390859417	112	0		0	
8316146a6f78cc6d9f113f0390859417	113	2	42.5	1	43.0
8316146a6f78cc6d9f113f0390859417	114	2	23.5	0	
8316146a6f78cc6d9f113f0390859417	115	1	26.0	0	
8316146a6f78cc6d9f113f0390859417	116	0		0	
8316146a6f78cc6d9f113f0390859417	117	1	7.0	1	38.0
8316146a6f78cc6d9f113f0390859417	118	3	28.3333333333	1	7.0
8316146a6f78cc6d9f113f0390859417	119	1	14.0	0	
8316146a6f78cc6d9f113f0390859417	120	1	12.0	1	8.0
8316146a6f78cc6d9f113f0390859417	121	2	6.0	1	45.0
8316146a6f78cc6d9f113f0390859417	122	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	123	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	124	0		1	18.0
8316146a6f78cc6d9f113f0390859417	125	2	50.0	0	
8316146a6f78cc6d9f113f0390859417	126	1	94.0	0	
8316146a6f78cc6d9f113f0390859417	127	1	4.0	0	
8316146a6f78cc6d9f113f0390859417	128	1	22.0	0	
8316146a6f78cc6d9f113f0390859417	129	1	19.0	0	
8316146a6f78cc6d9f113f0390859417	130	0		1	18.0
8316146a6f78cc6d9f113f0390859417	131	2	17.5	0	
8316146a6f78cc6d9f113f0390859417	132	0		0	
8316146a6f78cc6d9f113f0390859417	133	0		0	
8316146a6f78cc6d9f113f0390859417	134	0		0	
8316146a6f78cc6d9f113f0390859417	135	0		0	
8316146a6f78cc6d9f113f0390859417	136	1	28.0	0	
8316146a6f78cc6d9f113f0390859417	137	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	138	0		0	
8316146a6f78cc6d9f113f0390859417	139	0		0	
8316146a6f78cc6d9f113f0390859417	140	0		0	
8316146a6f78cc6d9f113f0390859417	141	0		0	
8316146a6f78cc6d9f113f0390859417	142	0		0	
8316146a6f78cc6d9f113f0390859417	143	0		0	
8316146a6f78cc6d9f113f0390859417	144	0		0	
87285a66236346350541b8815c5fae94	1	16	16.75	15	17.8666666667
87285a66236346350541b8815c5fae94	2	19	18.5263157895	7	28.7142857143
87285a66236346350541b8815c5fae94	3	17	18.2941176471	1	25.0
87285a66236346350541b8815c5fae94	4	15	19.3333333333	3	23.3333333333
87285a66236346350541b8815c5fae94	5	17	17.1176470588	2	58.5
87285a66236346350541b8815c5fae94	6	31	16.7419354839	8	16.875
87285a66236346350541b8815c5fae94	7	13	24.5384615385	4	47.5
87285a66236346350541b8815c5fae94	8	16	14.75	1	8.0
87285a66236346350541b8815c5fae94	9	16	13.6875	2	8.5
87285a66236346350541b8815c5fae94	10	12	21.1666666667	2	8.0
87285a66236346350541b8815c5fae94	11	11	19.2727272727	0	
87285a66236346350541b8815c5fae94	12	12	12.9166666667	3	16.6666666667
87285a66236346350541b8815c5fae94	13	9	17.2222222222	0	
87285a66236346350541b8815c5fae94	14	11	26.0	5	27.2
87285a66236346350541b8815c5fae94	15	5	24.0	0	
87285a66236346350541b8815c5fae94	16	8	22.625	10	20.7
87285a66236346350541b8815c5fae94	17	4	16.0	6	10.5
87285a66236346350541b8815c5fae94	18	5	12.4	6	6.16666666667
87285a66236346350541b8815c5fae94	19	5	10.0	0	
87285a66236346350541b8815c5fae94	20	5	10.6	2	8.5
87285a66236346350541b8815c5fae94	21	3	40.3333333333	7	17.1428571429
87285a66236346350541b8815c5fae94	22	4	9.25	5	15.2
87285a66236346350541b8815c5fae94	23	4	33.5	4	14.0
87285a66236346350541b8815c5fae94	24	4	37.75	0	
87285a66236346350541b8815c5fae94	25	3	9.66666666667	0	
87285a66236346350541b8815c5fae94	26	1	16.0	3	17.3333333333
87285a66236346350541b8815c5fae94	27	0		2	12.5
87285a66236346350541b8815c5fae94	28	1	9.0	0	
87285a66236346350541b8815c5fae94	29	4	12.25	3	6.66666666667
87285a66236346350541b8815c5fae94	30	0		0	
87285a66236346350541b8815c5fae94	31	5	10.4	0	
87285a66236346350541b8815c5fae94	32	1	24.0	7	31.2857142857
87285a66236346350541b8815c5fae94	33	3	9.0	2	11.5
87285a66236346350541b8815c5fae94	34	0		1	75.0
87285a66236346350541b8815c5fae94	35	1	4.0	0	
87285a66236346350541b8815c5fae94	36	1	19.0	0	
87285a66236346350541b8815c5fae94	37	1	12.0	0	
87285a66236346350541b8815c5fae94	38	1	9.0	1	19.0
87285a66236346350541b8815c5fae94	39	3	18.3333333333	2	34.5
87285a66236346350541b8815c5fae94	40	13	15.7692307692	0	
87285a66236346350541b8815c5fae94	41	6	16.3333333333	9	10.5555555556
87285a66236346350541b8815c5fae94	42	9	7.33333333333	7	8.85714285714
87285a66236346350541b8815c5fae94	43	10	20.0	2	18.0
87285a66236346350541b8815c5fae94	44	20	15.85	7	5.85714285714
87285a66236346350541b8815c5fae94	45	27	18.1481481481	12	13.25
87285a66236346350541b8815c5fae94	46	31	12.6451612903	10	6.6
87285a66236346350541b8815c5fae94	47	52	10.7076923077	7	10.1428571429
87285a66236346350541b8815c5fae94	48	45	12.9244444444	8	6.75
87285a66236346350541b8815c5fae94	49	49	12.9428571429	6	12.3333333333
87285a66236346350541b8815c5fae94	50	50	12.32	6	12.1666666667
87285a66236346350541b8815c5fae94	51	44	11.1431818182	10	10.82
87285a66236346350541b8815c5fae94	52	57	13.6684210526	9	8.0
87285a66236346350541b8815c5fae94	53	55	13.5272727273	8	10.5
87285a66236346350541b8815c5fae94	54	40	10.7375	8	12.25
87285a66236346350541b8815c5fae94	55	49	15.1836734694	8	7.875
87285a66236346350541b8815c5fae94	56	38	14.5289473684	9	6.22222222222
87285a66236346350541b8815c5fae94	57	42	16.35	13	11.0
87285a66236346350541b8815c5fae94	58	33	14.5757575758	7	6.42857142857
87285a66236346350541b8815c5fae94	59	38	12.6289473684	6	5.98333333333
87285a66236346350541b8815c5fae94	60	33	25.1727272727	1	5.0
87285a66236346350541b8815c5fae94	61	22	10.4090909091	3	55.0
87285a66236346350541b8815c5fae94	62	31	16.2258064516	4	7.0
87285a66236346350541b8815c5fae94	63	33	11.1636363636	8	10.0
87285a66236346350541b8815c5fae94	64	27	9.37037037037	5	9.8
87285a66236346350541b8815c5fae94	65	22	17.4090909091	24	12.875
87285a66236346350541b8815c5fae94	66	34	13.9117647059	7	8.28571428571
87285a66236346350541b8815c5fae94	67	37	13.2972972973	14	8.07142857143
87285a66236346350541b8815c5fae94	68	31	11.8387096774	6	10.1666666667
87285a66236346350541b8815c5fae94	69	40	11.125	12	30.8
87285a66236346350541b8815c5fae94	70	36	10.2472222222	16	15.25
87285a66236346350541b8815c5fae94	71	48	18.4375	15	17.4
87285a66236346350541b8815c5fae94	72	41	17.2195121951	12	23.5
87285a66236346350541b8815c5fae94	73	39	17.1025641026	10	20.5
87285a66236346350541b8815c5fae94	74	37	13.8918918919	7	10.2857142857
87285a66236346350541b8815c5fae94	75	35	14.9428571429	9	11.8888888889
87285a66236346350541b8815c5fae94	76	29	13.6206896552	12	10.6666666667
87285a66236346350541b8815c5fae94	77	25	15.148	8	16.6875
87285a66236346350541b8815c5fae94	78	28	12.8928571429	13	8.61538461538
87285a66236346350541b8815c5fae94	79	38	16.3184210526	11	9.18181818182
87285a66236346350541b8815c5fae94	80	39	11.2307692308	15	15.2
87285a66236346350541b8815c5fae94	81	30	13.0666666667	6	33.0
87285a66236346350541b8815c5fae94	82	38	13.4473684211	17	10.6470588235
87285a66236346350541b8815c5fae94	83	33	20.6363636364	32	9.3125
87285a66236346350541b8815c5fae94	84	40	13.325	10	11.6
87285a66236346350541b8815c5fae94	85	32	13.09375	18	13.3888888889
87285a66236346350541b8815c5fae94	86	37	13.8648648649	4	19.0
87285a66236346350541b8815c5fae94	87	44	13.0568181818	8	15.375
87285a66236346350541b8815c5fae94	88	36	19.6666666667	13	15.6153846154
87285a66236346350541b8815c5fae94	89	47	12.085106383	20	19.25
87285a66236346350541b8815c5fae94	90	47	15.029787234	31	21.7419354839
87285a66236346350541b8815c5fae94	91	44	13.9613636364	17	18.0
87285a66236346350541b8815c5fae94	92	39	15.1282051282	17	18.8823529412
87285a66236346350541b8815c5fae94	93	48	11.6041666667	17	13.2941176471
87285a66236346350541b8815c5fae94	94	39	11.6153846154	21	19.0952380952
87285a66236346350541b8815c5fae94	95	50	16.236	12	11.3333333333
87285a66236346350541b8815c5fae94	96	53	17.4735849057	21	15.8571428571
87285a66236346350541b8815c5fae94	97	52	15.5269230769	28	33.2142857143
87285a66236346350541b8815c5fae94	98	43	24.6511627907	47	14.0425531915
87285a66236346350541b8815c5fae94	99	51	14.9607843137	21	11.7142857143
87285a66236346350541b8815c5fae94	100	53	18.7113207547	30	15.23
87285a66236346350541b8815c5fae94	101	46	16.0369565217	30	12.8333333333
87285a66236346350541b8815c5fae94	102	76	15.8868421053	30	9.86666666667
87285a66236346350541b8815c5fae94	103	72	14.4513888889	44	10.2727272727
87285a66236346350541b8815c5fae94	104	77	12.0	43	11.2558139535
87285a66236346350541b8815c5fae94	105	68	13.3014705882	56	12.7410714286
87285a66236346350541b8815c5fae94	106	84	15.75	45	11.2911111111
87285a66236346350541b8815c5fae94	107	73	14.1589041096	39	15.6666666667
87285a66236346350541b8815c5fae94	108	68	13.6794117647	56	12.5732142857
87285a66236346350541b8815c5fae94	109	58	12.4655172414	38	13.7684210526
87285a66236346350541b8815c5fae94	110	82	12.1829268293	27	9.11111111111
87285a66236346350541b8815c5fae94	111	59	11.593220339	38	12.5
87285a66236346350541b8815c5fae94	112	88	11.0215909091	46	13.5652173913
87285a66236346350541b8815c5fae94	113	62	13.4467741935	27	14.8518518519
87285a66236346350541b8815c5fae94	114	52	10.7307692308	28	13.0
87285a66236346350541b8815c5fae94	115	58	12.3965517241	12	13.25
87285a66236346350541b8815c5fae94	116	52	12.2692307692	21	16.1904761905
87285a66236346350541b8815c5fae94	117	50	13.962	27	14.8148148148
87285a66236346350541b8815c5fae94	118	42	15.6666666667	22	11.9090909091
87285a66236346350541b8815c5fae94	119	36	10.4444444444	18	10.1111111111
87285a66236346350541b8815c5fae94	120	33	16.3454545455	22	8.45454545455
87285a66236346350541b8815c5fae94	121	46	19.0434782609	15	27.9333333333
87285a66236346350541b8815c5fae94	122	37	13.9081081081	14	7.71428571429
87285a66236346350541b8815c5fae94	123	42	13.9047619048	23	16.5652173913
87285a66236346350541b8815c5fae94	124	58	12.8103448276	30	14.3266666667
87285a66236346350541b8815c5fae94	125	41	15.1634146341	15	9.2
87285a66236346350541b8815c5fae94	126	36	12.1666666667	9	11.4444444444
87285a66236346350541b8815c5fae94	127	38	13.9526315789	17	14.2941176471
87285a66236346350541b8815c5fae94	128	32	11.265625	8	13.875
87285a66236346350541b8815c5fae94	129	45	10.8377777778	6	17.0
87285a66236346350541b8815c5fae94	130	49	16.6530612245	11	10.0
87285a66236346350541b8815c5fae94	131	30	9.33333333333	32	11.25
87285a66236346350541b8815c5fae94	132	34	13.1764705882	19	10.3157894737
87285a66236346350541b8815c5fae94	133	38	22.75	11	9.54545454545
87285a66236346350541b8815c5fae94	134	27	12.7037037037	19	8.0
87285a66236346350541b8815c5fae94	135	36	10.8111111111	10	16.1
87285a66236346350541b8815c5fae94	136	23	12.8695652174	3	21.6666666667
87285a66236346350541b8815c5fae94	137	32	19.84375	8	8.125
87285a66236346350541b8815c5fae94	138	31	13.5161290323	18	16.6666666667
87285a66236346350541b8815c5fae94	139	29	14.4137931034	24	20.375
87285a66236346350541b8815c5fae94	140	31	12.1290322581	12	16.8333333333
87285a66236346350541b8815c5fae94	141	30	18.3666666667	11	23.3636363636
87285a66236346350541b8815c5fae94	142	21	26.9047619048	11	29.5454545455
87285a66236346350541b8815c5fae94	143	19	21.0	2	68.0
87285a66236346350541b8815c5fae94	144	20	27.45	6	40.0
8bb37d24db1ad665e706c2655d9c4c72	1	1	22.0	0	
8bb37d24db1ad665e706c2655d9c4c72	2	0		0	
8bb37d24db1ad665e706c2655d9c4c72	3	0		0	
8bb37d24db1ad665e706c2655d9c4c72	4	1	25.0	0	
8bb37d24db1ad665e706c2655d9c4c72	5	0		0	
8bb37d24db1ad665e706c2655d9c4c72	6	1	21.0	1	21.0
8bb37d24db1ad665e706c2655d9c4c72	7	0		0	
8bb37d24db1ad665e706c2655d9c4c72	8	0		0	
8bb37d24db1ad665e706c2655d9c4c72	9	0		0	
8bb37d24db1ad665e706c2655d9c4c72	10	0		0	
8bb37d24db1ad665e706c2655d9c4c72	11	0		0	
8bb37d24db1ad665e706c2655d9c4c72	12	1	6.0	0	
8bb37d24db1ad665e706c2655d9c4c72	13	0		0	
8bb37d24db1ad665e706c2655d9c4c72	14	1	40.0	0	
8bb37d24db1ad665e706c2655d9c4c72	15	0		0	
8bb37d24db1ad665e706c2655d9c4c72	16	0		0	
8bb37d24db1ad665e706c2655d9c4c72	17	0		0	
8bb37d24db1ad665e706c2655d9c4c72	18	0		0	
8bb37d24db1ad665e706c2655d9c4c72	19	0		0	
8bb37d24db1ad665e706c2655d9c4c72	20	0		0	
8bb37d24db1ad665e706c2655d9c4c72	21	0		0	
8bb37d24db1ad665e706c2655d9c4c72	22	0		1	18.0
8bb37d24db1ad665e706c2655d9c4c72	23	0		0	
8bb37d24db1ad665e706c2655d9c4c72	24	0		1	4.0
8bb37d24db1ad665e706c2655d9c4c72	25	0		1	5.0
8bb37d24db1ad665e706c2655d9c4c72	26	0		0	
8bb37d24db1ad665e706c2655d9c4c72	27	0		0	
8bb37d24db1ad665e706c2655d9c4c72	28	0		0	
8bb37d24db1ad665e706c2655d9c4c72	29	0		0	
8bb37d24db1ad665e706c2655d9c4c72	30	0		0	
8bb37d24db1ad665e706c2655d9c4c72	31	0		0	
8bb37d24db1ad665e706c2655d9c4c72	32	0		1	16.0
8bb37d24db1ad665e706c2655d9c4c72	33	0		0	
8bb37d24db1ad665e706c2655d9c4c72	34	0		0	
8bb37d24db1ad665e706c2655d9c4c72	35	0		0	
8bb37d24db1ad665e706c2655d9c4c72	36	1	33.0	0	
8bb37d24db1ad665e706c2655d9c4c72	37	1	53.0	0	
