District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
74ec84f1cf75cf89ae176c8c6ceec5ba	43	3	28.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	44	3	17.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	45	1	46.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	46	1	33.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	47	2	37.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	48	2	19.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	49	4	20.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	50	1	25.0	1	9.0
74ec84f1cf75cf89ae176c8c6ceec5ba	51	5	37.0	2	36.0
74ec84f1cf75cf89ae176c8c6ceec5ba	52	3	36.3333333333	2	42.5
74ec84f1cf75cf89ae176c8c6ceec5ba	53	2	33.65	3	19.3333333333
74ec84f1cf75cf89ae176c8c6ceec5ba	54	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	55	2	26.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	56	7	17.8571428571	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	57	6	33.85	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	58	3	18.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	59	4	17.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	60	1	25.0	4	34.3
74ec84f1cf75cf89ae176c8c6ceec5ba	61	2	28.65	2	22.5
74ec84f1cf75cf89ae176c8c6ceec5ba	62	2	23.0	2	18.05
74ec84f1cf75cf89ae176c8c6ceec5ba	63	3	58.0	2	23.5
74ec84f1cf75cf89ae176c8c6ceec5ba	64	0		2	11.5
74ec84f1cf75cf89ae176c8c6ceec5ba	65	3	28.0	6	17.8333333333
74ec84f1cf75cf89ae176c8c6ceec5ba	66	2	22.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	67	1	16.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	68	6	16.0833333333	2	8.5
74ec84f1cf75cf89ae176c8c6ceec5ba	69	3	21.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	70	3	11.1333333333	3	32.0
74ec84f1cf75cf89ae176c8c6ceec5ba	71	3	20.3333333333	3	22.0
74ec84f1cf75cf89ae176c8c6ceec5ba	72	2	44.0	2	42.5
74ec84f1cf75cf89ae176c8c6ceec5ba	73	4	29.0	4	16.75
74ec84f1cf75cf89ae176c8c6ceec5ba	74	1	7.0	3	36.1666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	75	0		1	27.0
74ec84f1cf75cf89ae176c8c6ceec5ba	76	3	23.0	1	2.0
74ec84f1cf75cf89ae176c8c6ceec5ba	77	1	15.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	78	2	23.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	79	4	26.0	4	18.5
74ec84f1cf75cf89ae176c8c6ceec5ba	80	1	44.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	81	3	13.6666666667	2	42.5
74ec84f1cf75cf89ae176c8c6ceec5ba	82	4	19.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	83	3	16.8	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	84	7	20.4285714286	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	85	2	24.0	1	23.0
74ec84f1cf75cf89ae176c8c6ceec5ba	86	0		1	15.0
74ec84f1cf75cf89ae176c8c6ceec5ba	87	3	12.7666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	88	1	22.0	2	51.0
74ec84f1cf75cf89ae176c8c6ceec5ba	89	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	90	4	13.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	91	1	16.0	2	34.5
74ec84f1cf75cf89ae176c8c6ceec5ba	92	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	93	1	55.9	3	95.0
74ec84f1cf75cf89ae176c8c6ceec5ba	94	8	32.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	95	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	96	7	25.1428571429	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	97	1	15.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	98	4	10.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	99	1	9.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	100	3	7.66666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	101	2	14.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	102	3	17.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	103	1	26.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	104	3	23.0	2	17.5
74ec84f1cf75cf89ae176c8c6ceec5ba	105	1	56.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	106	4	39.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	107	5	33.2	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	108	5	46.76	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	109	4	43.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	110	5	24.0	1	4.0
74ec84f1cf75cf89ae176c8c6ceec5ba	111	4	30.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	112	5	14.2	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	113	2	36.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	114	5	15.4	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	115	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	116	2	25.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	117	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	118	1	67.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	119	0		1	30.0
74ec84f1cf75cf89ae176c8c6ceec5ba	120	0		1	58.0
74ec84f1cf75cf89ae176c8c6ceec5ba	121	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	122	3	23.6666666667	1	70.9
74ec84f1cf75cf89ae176c8c6ceec5ba	123	5	23.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	124	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	125	3	38.2333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	126	1	25.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	127	1	60.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	128	2	43.45	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	129	2	23.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	130	1	8.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	131	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	132	1	30.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	133	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	134	0		1	50.0
74ec84f1cf75cf89ae176c8c6ceec5ba	135	1	57.0	1	37.0
74ec84f1cf75cf89ae176c8c6ceec5ba	136	2	37.6	3	18.2666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	137	1	31.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	138	1	4.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	139	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	140	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	141	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	142	0		1	32.0
74ec84f1cf75cf89ae176c8c6ceec5ba	143	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	144	1	10.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	1	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	2	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	3	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	4	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	5	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	6	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	7	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	8	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	9	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	10	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	11	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	12	1	56.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	13	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	14	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	15	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	16	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	17	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	18	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	19	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	20	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	21	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	22	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	23	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	24	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	25	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	26	0		1	17.0
7f84bdfc2b6d4541e1f6c0a3349e0251	27	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	28	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	29	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	30	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	31	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	32	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	33	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	34	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	35	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	36	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	37	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	38	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	39	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	40	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	41	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	42	1	6.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	43	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	44	1	20.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	45	3	23.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	46	2	40.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	47	2	24.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	48	3	8.66666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	49	5	47.6	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	50	2	15.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	51	2	14.5	4	13.75
7f84bdfc2b6d4541e1f6c0a3349e0251	52	3	12.0	5	7.6
7f84bdfc2b6d4541e1f6c0a3349e0251	53	3	10.3333333333	2	9.0
7f84bdfc2b6d4541e1f6c0a3349e0251	54	2	23.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	55	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	56	2	27.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	57	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	58	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	59	2	7.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	60	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	61	1	20.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	62	2	57.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	63	2	46.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	64	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	65	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	66	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	67	1	6.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	68	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	69	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	70	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	71	1	31.0	1	22.0
7f84bdfc2b6d4541e1f6c0a3349e0251	72	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	73	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	74	2	11.5	1	14.0
7f84bdfc2b6d4541e1f6c0a3349e0251	75	2	24.0	1	32.0
7f84bdfc2b6d4541e1f6c0a3349e0251	76	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	77	1	17.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	78	3	18.3333333333	1	25.0
7f84bdfc2b6d4541e1f6c0a3349e0251	79	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	80	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	81	2	19.0	1	18.0
7f84bdfc2b6d4541e1f6c0a3349e0251	82	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	83	0		1	50.0
7f84bdfc2b6d4541e1f6c0a3349e0251	84	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	85	2	16.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	86	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	87	0		1	54.0
7f84bdfc2b6d4541e1f6c0a3349e0251	88	1	42.0	1	9.0
7f84bdfc2b6d4541e1f6c0a3349e0251	89	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	90	2	34.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	91	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	92	1	10.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	93	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	94	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	95	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	96	1	11.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	97	2	35.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	98	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	99	3	70.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	100	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	101	3	17.0	2	23.0
7f84bdfc2b6d4541e1f6c0a3349e0251	102	2	8.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	103	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	104	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	105	2	25.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	106	1	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	107	2	12.5	1	12.0
7f84bdfc2b6d4541e1f6c0a3349e0251	108	2	19.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	109	1	14.0	4	48.5
7f84bdfc2b6d4541e1f6c0a3349e0251	110	3	34.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	111	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	112	2	20.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	113	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	114	2	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	115	1	29.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	116	1	5.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	117	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	118	1	64.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	119	1	31.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	120	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	121	2	5.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	122	1	49.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	123	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	124	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	125	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	126	3	30.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	127	2	9.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	128	0		1	13.0
7f84bdfc2b6d4541e1f6c0a3349e0251	129	1	13.0	1	24.0
7f84bdfc2b6d4541e1f6c0a3349e0251	130	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	131	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	132	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	133	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	134	1	52.0	1	15.0
7f84bdfc2b6d4541e1f6c0a3349e0251	135	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	136	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	137	1	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	138	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	139	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	140	1	48.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	141	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	142	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	143	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	144	0		0	
825a21aa308dea206adb49c4b77c7805	1	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	2	0		0	
825a21aa308dea206adb49c4b77c7805	3	0		1	26.0
825a21aa308dea206adb49c4b77c7805	4	0		0	
825a21aa308dea206adb49c4b77c7805	5	0		0	
825a21aa308dea206adb49c4b77c7805	6	0		0	
825a21aa308dea206adb49c4b77c7805	7	0		0	
825a21aa308dea206adb49c4b77c7805	8	0		0	
825a21aa308dea206adb49c4b77c7805	9	0		0	
825a21aa308dea206adb49c4b77c7805	10	0		0	
825a21aa308dea206adb49c4b77c7805	11	0		0	
825a21aa308dea206adb49c4b77c7805	12	0		0	
825a21aa308dea206adb49c4b77c7805	13	0		0	
825a21aa308dea206adb49c4b77c7805	14	0		0	
825a21aa308dea206adb49c4b77c7805	15	0		0	
825a21aa308dea206adb49c4b77c7805	16	0		0	
825a21aa308dea206adb49c4b77c7805	17	0		0	
825a21aa308dea206adb49c4b77c7805	18	0		0	
825a21aa308dea206adb49c4b77c7805	19	0		0	
825a21aa308dea206adb49c4b77c7805	20	0		0	
825a21aa308dea206adb49c4b77c7805	21	0		0	
825a21aa308dea206adb49c4b77c7805	22	0		0	
825a21aa308dea206adb49c4b77c7805	23	0		0	
825a21aa308dea206adb49c4b77c7805	24	0		0	
825a21aa308dea206adb49c4b77c7805	25	0		0	
825a21aa308dea206adb49c4b77c7805	26	0		0	
825a21aa308dea206adb49c4b77c7805	27	0		0	
825a21aa308dea206adb49c4b77c7805	28	0		0	
825a21aa308dea206adb49c4b77c7805	29	0		0	
825a21aa308dea206adb49c4b77c7805	30	0		0	
825a21aa308dea206adb49c4b77c7805	31	0		0	
825a21aa308dea206adb49c4b77c7805	32	0		0	
825a21aa308dea206adb49c4b77c7805	33	0		0	
825a21aa308dea206adb49c4b77c7805	34	0		0	
825a21aa308dea206adb49c4b77c7805	35	0		0	
825a21aa308dea206adb49c4b77c7805	36	0		0	
825a21aa308dea206adb49c4b77c7805	37	0		0	
825a21aa308dea206adb49c4b77c7805	38	0		0	
825a21aa308dea206adb49c4b77c7805	39	0		1	10.0
825a21aa308dea206adb49c4b77c7805	40	2	20.5	0	
825a21aa308dea206adb49c4b77c7805	41	1	21.0	3	41.6666666667
825a21aa308dea206adb49c4b77c7805	42	3	17.0	0	
825a21aa308dea206adb49c4b77c7805	43	2	15.5	1	125.0
825a21aa308dea206adb49c4b77c7805	44	2	24.0	0	
825a21aa308dea206adb49c4b77c7805	45	5	23.4	0	
825a21aa308dea206adb49c4b77c7805	46	4	24.25	0	
825a21aa308dea206adb49c4b77c7805	47	1	15.0	0	
825a21aa308dea206adb49c4b77c7805	48	8	28.75	0	
825a21aa308dea206adb49c4b77c7805	49	2	44.5	0	
825a21aa308dea206adb49c4b77c7805	50	3	22.0	0	
825a21aa308dea206adb49c4b77c7805	51	4	47.75	1	117.0
825a21aa308dea206adb49c4b77c7805	52	4	23.5	0	
825a21aa308dea206adb49c4b77c7805	53	3	17.6666666667	0	
825a21aa308dea206adb49c4b77c7805	54	1	27.0	0	
825a21aa308dea206adb49c4b77c7805	55	3	23.0	0	
825a21aa308dea206adb49c4b77c7805	56	2	29.5	0	
825a21aa308dea206adb49c4b77c7805	57	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	58	3	17.3333333333	0	
825a21aa308dea206adb49c4b77c7805	59	2	54.0	0	
825a21aa308dea206adb49c4b77c7805	60	2	11.5	0	
825a21aa308dea206adb49c4b77c7805	61	4	25.5	1	28.0
825a21aa308dea206adb49c4b77c7805	62	2	60.5	1	26.0
825a21aa308dea206adb49c4b77c7805	63	2	17.3	2	93.0
825a21aa308dea206adb49c4b77c7805	64	2	13.0	0	
825a21aa308dea206adb49c4b77c7805	65	1	33.0	0	
825a21aa308dea206adb49c4b77c7805	66	2	19.5	1	23.0
825a21aa308dea206adb49c4b77c7805	67	0		0	
825a21aa308dea206adb49c4b77c7805	68	4	24.25	0	
825a21aa308dea206adb49c4b77c7805	69	3	21.3333333333	0	
825a21aa308dea206adb49c4b77c7805	70	0		0	
825a21aa308dea206adb49c4b77c7805	71	1	10.0	0	
825a21aa308dea206adb49c4b77c7805	72	4	21.25	0	
825a21aa308dea206adb49c4b77c7805	73	3	18.0	0	
825a21aa308dea206adb49c4b77c7805	74	0		2	81.0
825a21aa308dea206adb49c4b77c7805	75	0		0	
825a21aa308dea206adb49c4b77c7805	76	5	15.8	2	17.5
825a21aa308dea206adb49c4b77c7805	77	4	21.5	0	
825a21aa308dea206adb49c4b77c7805	78	1	20.0	0	
825a21aa308dea206adb49c4b77c7805	79	2	19.5	0	
825a21aa308dea206adb49c4b77c7805	80	4	24.75	0	
825a21aa308dea206adb49c4b77c7805	81	1	15.0	1	16.0
825a21aa308dea206adb49c4b77c7805	82	1	30.0	1	16.0
825a21aa308dea206adb49c4b77c7805	83	2	19.5	0	
825a21aa308dea206adb49c4b77c7805	84	2	17.0	0	
825a21aa308dea206adb49c4b77c7805	85	2	21.5	1	13.0
825a21aa308dea206adb49c4b77c7805	86	2	19.0	1	98.0
825a21aa308dea206adb49c4b77c7805	87	1	30.0	0	
825a21aa308dea206adb49c4b77c7805	88	3	27.0	0	
825a21aa308dea206adb49c4b77c7805	89	0		0	
825a21aa308dea206adb49c4b77c7805	90	1	10.0	0	
825a21aa308dea206adb49c4b77c7805	91	0		0	
825a21aa308dea206adb49c4b77c7805	92	2	11.5	0	
825a21aa308dea206adb49c4b77c7805	93	6	21.5	0	
825a21aa308dea206adb49c4b77c7805	94	8	23.375	1	72.0
825a21aa308dea206adb49c4b77c7805	95	2	10.5	0	
825a21aa308dea206adb49c4b77c7805	96	4	16.5	0	
825a21aa308dea206adb49c4b77c7805	97	0		0	
825a21aa308dea206adb49c4b77c7805	98	2	20.5	0	
825a21aa308dea206adb49c4b77c7805	99	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	100	3	19.7666666667	0	
825a21aa308dea206adb49c4b77c7805	101	2	27.0	0	
825a21aa308dea206adb49c4b77c7805	102	5	18.8	0	
825a21aa308dea206adb49c4b77c7805	103	6	30.1666666667	1	24.0
825a21aa308dea206adb49c4b77c7805	104	7	29.8571428571	0	
825a21aa308dea206adb49c4b77c7805	105	6	13.3333333333	0	
825a21aa308dea206adb49c4b77c7805	106	2	30.0	0	
825a21aa308dea206adb49c4b77c7805	107	1	23.0	0	
825a21aa308dea206adb49c4b77c7805	108	0		0	
825a21aa308dea206adb49c4b77c7805	109	2	10.5	0	
825a21aa308dea206adb49c4b77c7805	110	2	19.0	0	
825a21aa308dea206adb49c4b77c7805	111	2	21.5	0	
825a21aa308dea206adb49c4b77c7805	112	1	29.0	1	30.0
825a21aa308dea206adb49c4b77c7805	113	3	25.8	1	46.0
825a21aa308dea206adb49c4b77c7805	114	1	10.0	0	
825a21aa308dea206adb49c4b77c7805	115	3	14.3333333333	0	
825a21aa308dea206adb49c4b77c7805	116	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	117	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	118	2	15.0	0	
825a21aa308dea206adb49c4b77c7805	119	4	7.75	2	5.5
825a21aa308dea206adb49c4b77c7805	120	3	14.0	1	28.0
825a21aa308dea206adb49c4b77c7805	121	4	22.5	2	37.0
825a21aa308dea206adb49c4b77c7805	122	1	11.0	2	28.5
825a21aa308dea206adb49c4b77c7805	123	2	11.5	0	
825a21aa308dea206adb49c4b77c7805	124	5	16.88	0	
825a21aa308dea206adb49c4b77c7805	125	2	12.5	0	
825a21aa308dea206adb49c4b77c7805	126	4	11.5	1	10.0
825a21aa308dea206adb49c4b77c7805	127	5	11.2	1	7.0
825a21aa308dea206adb49c4b77c7805	128	1	7.0	0	
825a21aa308dea206adb49c4b77c7805	129	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	130	0		0	
825a21aa308dea206adb49c4b77c7805	131	2	11.5	0	
825a21aa308dea206adb49c4b77c7805	132	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	133	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	134	0		0	
825a21aa308dea206adb49c4b77c7805	135	2	12.0	0	
825a21aa308dea206adb49c4b77c7805	136	0		0	
825a21aa308dea206adb49c4b77c7805	137	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	138	2	18.0	0	
825a21aa308dea206adb49c4b77c7805	139	0		0	
825a21aa308dea206adb49c4b77c7805	140	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	141	1	10.0	1	10.0
825a21aa308dea206adb49c4b77c7805	142	0		0	
825a21aa308dea206adb49c4b77c7805	143	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	144	0		0	
825c426141df01d38c1b9e9c5330bdac	1	0		0	
825c426141df01d38c1b9e9c5330bdac	2	1	53.0	0	
825c426141df01d38c1b9e9c5330bdac	3	0		0	
825c426141df01d38c1b9e9c5330bdac	4	0		0	
825c426141df01d38c1b9e9c5330bdac	5	0		0	
825c426141df01d38c1b9e9c5330bdac	6	0		0	
825c426141df01d38c1b9e9c5330bdac	7	0		0	
825c426141df01d38c1b9e9c5330bdac	8	1	24.0	0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	0		0	
825c426141df01d38c1b9e9c5330bdac	11	0		0	
825c426141df01d38c1b9e9c5330bdac	12	0		0	
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	0		0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		0	
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	0		0	
825c426141df01d38c1b9e9c5330bdac	20	0		0	
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
