District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
91690261186ae5bee8f83808ea1e4a01	121	92	13.8141304348	3	14.0
91690261186ae5bee8f83808ea1e4a01	122	97	14.8402061856	2	169.0
91690261186ae5bee8f83808ea1e4a01	123	85	14.0764705882	1	20.0
91690261186ae5bee8f83808ea1e4a01	124	68	13.7411764706	1	10.4
91690261186ae5bee8f83808ea1e4a01	125	70	12.6842857143	1	23.0
91690261186ae5bee8f83808ea1e4a01	126	74	12.4472972973	1	7.0
91690261186ae5bee8f83808ea1e4a01	127	97	13.1051546392	3	4.66666666667
91690261186ae5bee8f83808ea1e4a01	128	103	14.5514563107	2	28.0
91690261186ae5bee8f83808ea1e4a01	129	79	14.7696202532	3	7.33333333333
91690261186ae5bee8f83808ea1e4a01	130	88	11.6965909091	0	
91690261186ae5bee8f83808ea1e4a01	131	69	12.0304347826	2	13.5
91690261186ae5bee8f83808ea1e4a01	132	69	12.3913043478	3	16.0
91690261186ae5bee8f83808ea1e4a01	133	62	12.6903225806	4	14.525
91690261186ae5bee8f83808ea1e4a01	134	53	12.4679245283	5	7.8
91690261186ae5bee8f83808ea1e4a01	135	57	11.2456140351	2	12.75
91690261186ae5bee8f83808ea1e4a01	136	57	11.1280701754	0	
91690261186ae5bee8f83808ea1e4a01	137	43	15.0209302326	1	7.2
91690261186ae5bee8f83808ea1e4a01	138	45	14.02	3	29.0
91690261186ae5bee8f83808ea1e4a01	139	33	16.5454545455	1	19.0
91690261186ae5bee8f83808ea1e4a01	140	40	15.7	5	17.8
91690261186ae5bee8f83808ea1e4a01	141	25	15.08	0	
91690261186ae5bee8f83808ea1e4a01	142	23	17.2608695652	1	21.0
91690261186ae5bee8f83808ea1e4a01	143	29	18.0	6	15.5
91690261186ae5bee8f83808ea1e4a01	144	19	18.8421052632	0	
929ec6c160e6f52c20a4217c7978f681	1	96	22.8541666667	26	23.0769230769
929ec6c160e6f52c20a4217c7978f681	2	73	22.7945205479	18	22.2777777778
929ec6c160e6f52c20a4217c7978f681	3	63	28.5714285714	16	42.1875
929ec6c160e6f52c20a4217c7978f681	4	64	30.65625	7	14.8571428571
929ec6c160e6f52c20a4217c7978f681	5	61	27.7540983607	23	22.0434782609
929ec6c160e6f52c20a4217c7978f681	6	58	24.6034482759	7	19.8571428571
929ec6c160e6f52c20a4217c7978f681	7	53	28.679245283	32	21.5
929ec6c160e6f52c20a4217c7978f681	8	53	27.0377358491	15	22.8
929ec6c160e6f52c20a4217c7978f681	9	56	23.5535714286	38	21.8947368421
929ec6c160e6f52c20a4217c7978f681	10	32	26.96875	27	23.037037037
929ec6c160e6f52c20a4217c7978f681	11	44	25.6363636364	14	46.6428571429
929ec6c160e6f52c20a4217c7978f681	12	53	30.4150943396	23	23.3043478261
929ec6c160e6f52c20a4217c7978f681	13	42	21.5952380952	21	21.9523809524
929ec6c160e6f52c20a4217c7978f681	14	25	19.44	29	24.7586206897
929ec6c160e6f52c20a4217c7978f681	15	41	25.2195121951	23	16.5652173913
929ec6c160e6f52c20a4217c7978f681	16	37	24.5405405405	21	17.8571428571
929ec6c160e6f52c20a4217c7978f681	17	30	17.5	34	15.1764705882
929ec6c160e6f52c20a4217c7978f681	18	32	24.75	11	22.5454545455
929ec6c160e6f52c20a4217c7978f681	19	28	25.1785714286	8	14.5
929ec6c160e6f52c20a4217c7978f681	20	23	21.5217391304	8	18.875
929ec6c160e6f52c20a4217c7978f681	21	31	19.9677419355	16	36.75
929ec6c160e6f52c20a4217c7978f681	22	24	26.3333333333	7	22.4285714286
929ec6c160e6f52c20a4217c7978f681	23	24	20.0833333333	8	24.125
929ec6c160e6f52c20a4217c7978f681	24	27	24.2962962963	9	12.8888888889
929ec6c160e6f52c20a4217c7978f681	25	22	18.8636363636	8	14.5
929ec6c160e6f52c20a4217c7978f681	26	21	22.4285714286	17	25.3529411765
929ec6c160e6f52c20a4217c7978f681	27	15	11.7333333333	21	15.7619047619
929ec6c160e6f52c20a4217c7978f681	28	14	13.0	17	24.0
929ec6c160e6f52c20a4217c7978f681	29	20	20.45	10	38.2
929ec6c160e6f52c20a4217c7978f681	30	16	24.5625	6	14.6666666667
929ec6c160e6f52c20a4217c7978f681	31	7	19.8571428571	8	14.0
929ec6c160e6f52c20a4217c7978f681	32	8	14.25	12	57.25
929ec6c160e6f52c20a4217c7978f681	33	8	25.0	3	18.6666666667
929ec6c160e6f52c20a4217c7978f681	34	13	16.3076923077	8	20.375
929ec6c160e6f52c20a4217c7978f681	35	6	15.0	8	19.875
929ec6c160e6f52c20a4217c7978f681	36	10	44.6	8	18.5
929ec6c160e6f52c20a4217c7978f681	37	9	26.4444444444	3	15.6666666667
929ec6c160e6f52c20a4217c7978f681	38	7	27.5714285714	6	21.0
929ec6c160e6f52c20a4217c7978f681	39	11	13.0909090909	5	10.6
929ec6c160e6f52c20a4217c7978f681	40	13	13.6153846154	10	12.5
929ec6c160e6f52c20a4217c7978f681	41	11	16.1818181818	1	14.0
929ec6c160e6f52c20a4217c7978f681	42	18	23.1111111111	9	15.8888888889
929ec6c160e6f52c20a4217c7978f681	43	19	20.0210526316	20	14.59
929ec6c160e6f52c20a4217c7978f681	44	24	13.5625	8	8.25
929ec6c160e6f52c20a4217c7978f681	45	41	12.7756097561	25	10.108
929ec6c160e6f52c20a4217c7978f681	46	53	11.6056603774	11	9.8
929ec6c160e6f52c20a4217c7978f681	47	57	13.7456140351	15	13.24
929ec6c160e6f52c20a4217c7978f681	48	54	20.6277777778	18	16.8777777778
929ec6c160e6f52c20a4217c7978f681	49	73	18.9178082192	12	11.9916666667
929ec6c160e6f52c20a4217c7978f681	50	72	14.8805555556	24	15.4416666667
929ec6c160e6f52c20a4217c7978f681	51	62	15.2161290323	11	25.2545454545
929ec6c160e6f52c20a4217c7978f681	52	84	17.4630952381	10	21.8
929ec6c160e6f52c20a4217c7978f681	53	100	16.313	11	7.90909090909
929ec6c160e6f52c20a4217c7978f681	54	73	19.3315068493	5	17.0
929ec6c160e6f52c20a4217c7978f681	55	77	15.9818181818	4	13.0
929ec6c160e6f52c20a4217c7978f681	56	92	15.7565217391	4	26.5
929ec6c160e6f52c20a4217c7978f681	57	96	17.7802083333	5	27.26
929ec6c160e6f52c20a4217c7978f681	58	121	18.0157024793	1	31.6
929ec6c160e6f52c20a4217c7978f681	59	105	16.3	6	10.0833333333
929ec6c160e6f52c20a4217c7978f681	60	100	18.94	8	16.5375
929ec6c160e6f52c20a4217c7978f681	61	100	21.473	2	11.4
929ec6c160e6f52c20a4217c7978f681	62	99	21.5898989899	2	12.0
929ec6c160e6f52c20a4217c7978f681	63	101	17.8128712871	3	25.1666666667
929ec6c160e6f52c20a4217c7978f681	64	112	17.64375	3	9.73333333333
929ec6c160e6f52c20a4217c7978f681	65	125	18.0992	6	17.1666666667
929ec6c160e6f52c20a4217c7978f681	66	115	19.492173913	8	18.3
929ec6c160e6f52c20a4217c7978f681	67	127	20.4511811024	27	25.6703703704
929ec6c160e6f52c20a4217c7978f681	68	129	19.2744186047	42	20.0880952381
929ec6c160e6f52c20a4217c7978f681	69	141	17.8184397163	25	18.288
929ec6c160e6f52c20a4217c7978f681	70	132	18.1318181818	40	20.6025
929ec6c160e6f52c20a4217c7978f681	71	140	17.9307142857	39	12.4051282051
929ec6c160e6f52c20a4217c7978f681	72	160	19.14625	38	26.3052631579
929ec6c160e6f52c20a4217c7978f681	73	181	18.0756906077	44	21.3545454545
929ec6c160e6f52c20a4217c7978f681	74	162	20.7913580247	64	20.6484375
929ec6c160e6f52c20a4217c7978f681	75	160	18.3925	96	19.396875
929ec6c160e6f52c20a4217c7978f681	76	150	20.864	85	19.5823529412
929ec6c160e6f52c20a4217c7978f681	77	157	21.7675159236	65	23.7830769231
929ec6c160e6f52c20a4217c7978f681	78	168	20.2494047619	43	25.1348837209
929ec6c160e6f52c20a4217c7978f681	79	152	18.5059210526	30	22.3966666667
929ec6c160e6f52c20a4217c7978f681	80	159	22.4641509434	65	22.8723076923
929ec6c160e6f52c20a4217c7978f681	81	158	21.6417721519	64	19.0328125
929ec6c160e6f52c20a4217c7978f681	82	155	20.1406451613	54	19.0611111111
929ec6c160e6f52c20a4217c7978f681	83	160	20.88875	33	25.4424242424
929ec6c160e6f52c20a4217c7978f681	84	188	23.0367021277	40	23.1625
929ec6c160e6f52c20a4217c7978f681	85	177	21.0276836158	32	19.55625
929ec6c160e6f52c20a4217c7978f681	86	178	22.6353932584	40	23.55
929ec6c160e6f52c20a4217c7978f681	87	157	19.7993630573	65	21.5830769231
929ec6c160e6f52c20a4217c7978f681	88	182	18.0752747253	36	21.5388888889
929ec6c160e6f52c20a4217c7978f681	89	160	20.0075	33	23.9909090909
929ec6c160e6f52c20a4217c7978f681	90	145	19.5834482759	45	18.0577777778
929ec6c160e6f52c20a4217c7978f681	91	143	19.7545454545	28	20.2464285714
929ec6c160e6f52c20a4217c7978f681	92	153	21.6764705882	33	22.5818181818
929ec6c160e6f52c20a4217c7978f681	93	140	20.7285714286	42	27.1047619048
929ec6c160e6f52c20a4217c7978f681	94	185	21.6362162162	95	24.0431578947
929ec6c160e6f52c20a4217c7978f681	95	155	19.1709677419	104	20.6461538462
929ec6c160e6f52c20a4217c7978f681	96	141	20.4375886525	84	22.0761904762
929ec6c160e6f52c20a4217c7978f681	97	163	20.7490797546	22	27.1772727273
929ec6c160e6f52c20a4217c7978f681	98	159	19.5597484277	12	21.2416666667
929ec6c160e6f52c20a4217c7978f681	99	174	19.0367816092	10	40.91
929ec6c160e6f52c20a4217c7978f681	100	173	19.1942196532	17	20.8058823529
929ec6c160e6f52c20a4217c7978f681	101	182	18.628021978	26	33.3576923077
929ec6c160e6f52c20a4217c7978f681	102	166	18.6530120482	8	20.2125
929ec6c160e6f52c20a4217c7978f681	103	190	19.6731578947	8	24.7625
929ec6c160e6f52c20a4217c7978f681	104	164	19.0292682927	3	9.16666666667
929ec6c160e6f52c20a4217c7978f681	105	168	19.5220238095	4	19.275
929ec6c160e6f52c20a4217c7978f681	106	156	18.4019230769	2	92.4
929ec6c160e6f52c20a4217c7978f681	107	165	17.54	5	16.74
929ec6c160e6f52c20a4217c7978f681	108	178	21.1842696629	7	38.7428571429
929ec6c160e6f52c20a4217c7978f681	109	198	18.4712121212	5	20.44
929ec6c160e6f52c20a4217c7978f681	110	150	19.2653333333	5	14.18
929ec6c160e6f52c20a4217c7978f681	111	180	18.4294444444	3	33.8666666667
929ec6c160e6f52c20a4217c7978f681	112	142	17.2697183099	4	34.525
929ec6c160e6f52c20a4217c7978f681	113	130	16.1976923077	4	28.7
929ec6c160e6f52c20a4217c7978f681	114	124	19.2669354839	3	23.3333333333
929ec6c160e6f52c20a4217c7978f681	115	131	16.7755725191	3	54.5333333333
929ec6c160e6f52c20a4217c7978f681	116	114	18.0552631579	3	19.6666666667
929ec6c160e6f52c20a4217c7978f681	117	111	17.1225225225	6	15.5166666667
929ec6c160e6f52c20a4217c7978f681	118	118	19.2254237288	8	28.0625
929ec6c160e6f52c20a4217c7978f681	119	113	19.0831858407	10	26.79
929ec6c160e6f52c20a4217c7978f681	120	123	19.0910569106	20	21.015
929ec6c160e6f52c20a4217c7978f681	121	161	19.201863354	10	28.43
929ec6c160e6f52c20a4217c7978f681	122	130	15.7315384615	2	17.0
929ec6c160e6f52c20a4217c7978f681	123	116	17.3077586207	12	23.3416666667
929ec6c160e6f52c20a4217c7978f681	124	133	18.8631578947	15	18.9
929ec6c160e6f52c20a4217c7978f681	125	114	17.1043859649	17	37.5764705882
929ec6c160e6f52c20a4217c7978f681	126	102	17.8823529412	9	14.7888888889
929ec6c160e6f52c20a4217c7978f681	127	103	17.9233009709	12	16.6583333333
929ec6c160e6f52c20a4217c7978f681	128	112	17.4589285714	14	20.5928571429
929ec6c160e6f52c20a4217c7978f681	129	121	18.7355371901	20	22.1
929ec6c160e6f52c20a4217c7978f681	130	107	17.3392523364	9	13.5222222222
929ec6c160e6f52c20a4217c7978f681	131	110	17.2045454545	13	31.1076923077
929ec6c160e6f52c20a4217c7978f681	132	98	19.0051020408	3	24.1666666667
929ec6c160e6f52c20a4217c7978f681	133	100	17.345	3	5.33333333333
929ec6c160e6f52c20a4217c7978f681	134	100	17.015	5	18.74
929ec6c160e6f52c20a4217c7978f681	135	88	17.2897727273	1	50.0
929ec6c160e6f52c20a4217c7978f681	136	75	16.86	3	14.0
929ec6c160e6f52c20a4217c7978f681	137	78	20.3461538462	3	14.2
929ec6c160e6f52c20a4217c7978f681	138	52	20.375	4	13.35
929ec6c160e6f52c20a4217c7978f681	139	63	24.4603174603	5	27.6
929ec6c160e6f52c20a4217c7978f681	140	59	23.5254237288	1	43.0
929ec6c160e6f52c20a4217c7978f681	141	54	22.8703703704	3	36.3333333333
929ec6c160e6f52c20a4217c7978f681	142	47	18.1914893617	1	9.0
929ec6c160e6f52c20a4217c7978f681	143	56	22.8392857143	1	59.0
929ec6c160e6f52c20a4217c7978f681	144	54	20.3333333333	1	34.0
a5609739c6b5c2719a3752327c5e33a7	1	39	18.7948717949	2	48.5
a5609739c6b5c2719a3752327c5e33a7	2	32	16.03125	1	15.0
a5609739c6b5c2719a3752327c5e33a7	3	24	18.9166666667	0	
a5609739c6b5c2719a3752327c5e33a7	4	21	18.0	2	16.5
a5609739c6b5c2719a3752327c5e33a7	5	22	22.0909090909	3	58.3333333333
a5609739c6b5c2719a3752327c5e33a7	6	28	19.0357142857	1	9.0
a5609739c6b5c2719a3752327c5e33a7	7	11	19.7272727273	5	32.6
a5609739c6b5c2719a3752327c5e33a7	8	24	15.75	5	15.6
a5609739c6b5c2719a3752327c5e33a7	9	17	17.4705882353	5	17.2
a5609739c6b5c2719a3752327c5e33a7	10	13	18.5384615385	3	6.66666666667
a5609739c6b5c2719a3752327c5e33a7	11	15	20.2	4	15.0
a5609739c6b5c2719a3752327c5e33a7	12	14	23.0714285714	2	29.0
a5609739c6b5c2719a3752327c5e33a7	13	15	20.7333333333	5	7.4
a5609739c6b5c2719a3752327c5e33a7	14	9	9.77777777778	0	
a5609739c6b5c2719a3752327c5e33a7	15	8	16.25	0	
a5609739c6b5c2719a3752327c5e33a7	16	8	36.625	0	
a5609739c6b5c2719a3752327c5e33a7	17	11	33.1818181818	1	16.0
a5609739c6b5c2719a3752327c5e33a7	18	10	25.0	4	27.5
a5609739c6b5c2719a3752327c5e33a7	19	9	24.7777777778	1	65.0
a5609739c6b5c2719a3752327c5e33a7	20	10	17.2	1	16.0
a5609739c6b5c2719a3752327c5e33a7	21	2	9.0	5	4.6
a5609739c6b5c2719a3752327c5e33a7	22	5	13.8	1	4.0
a5609739c6b5c2719a3752327c5e33a7	23	5	4.8	0	
a5609739c6b5c2719a3752327c5e33a7	24	5	18.8	1	60.0
a5609739c6b5c2719a3752327c5e33a7	25	4	25.25	0	
a5609739c6b5c2719a3752327c5e33a7	26	4	31.25	0	
a5609739c6b5c2719a3752327c5e33a7	27	3	22.0	0	
a5609739c6b5c2719a3752327c5e33a7	28	2	16.0	2	20.5
a5609739c6b5c2719a3752327c5e33a7	29	3	26.0	0	
a5609739c6b5c2719a3752327c5e33a7	30	2	19.5	0	
a5609739c6b5c2719a3752327c5e33a7	31	0		2	54.0
a5609739c6b5c2719a3752327c5e33a7	32	2	22.0	1	13.0
a5609739c6b5c2719a3752327c5e33a7	33	3	20.3333333333	0	
a5609739c6b5c2719a3752327c5e33a7	34	6	21.3333333333	1	13.0
a5609739c6b5c2719a3752327c5e33a7	35	1	19.0	2	28.5
a5609739c6b5c2719a3752327c5e33a7	36	3	29.0	1	12.0
a5609739c6b5c2719a3752327c5e33a7	37	5	28.4	3	18.0
a5609739c6b5c2719a3752327c5e33a7	38	5	7.0	5	14.4
a5609739c6b5c2719a3752327c5e33a7	39	8	12.375	5	4.6
a5609739c6b5c2719a3752327c5e33a7	40	9	15.0	1	8.0
a5609739c6b5c2719a3752327c5e33a7	41	8	20.75	0	
a5609739c6b5c2719a3752327c5e33a7	42	11	15.8181818182	0	
a5609739c6b5c2719a3752327c5e33a7	43	22	19.2818181818	6	23.65
a5609739c6b5c2719a3752327c5e33a7	44	21	16.3476190476	4	15.775
a5609739c6b5c2719a3752327c5e33a7	45	35	15.7685714286	6	14.5
a5609739c6b5c2719a3752327c5e33a7	46	44	14.55	5	17.54
a5609739c6b5c2719a3752327c5e33a7	47	45	13.6577777778	0	
a5609739c6b5c2719a3752327c5e33a7	48	44	19.4727272727	2	17.75
a5609739c6b5c2719a3752327c5e33a7	49	52	11.0826923077	2	67.6
a5609739c6b5c2719a3752327c5e33a7	50	68	13.7132352941	4	25.175
a5609739c6b5c2719a3752327c5e33a7	51	60	15.765	6	23.5
a5609739c6b5c2719a3752327c5e33a7	52	89	12.4202247191	8	11.425
a5609739c6b5c2719a3752327c5e33a7	53	81	14.3679012346	7	7.95714285714
a5609739c6b5c2719a3752327c5e33a7	54	51	15.1901960784	6	26.5333333333
a5609739c6b5c2719a3752327c5e33a7	55	53	15.5037735849	0	
a5609739c6b5c2719a3752327c5e33a7	56	43	15.2581395349	3	27.5666666667
a5609739c6b5c2719a3752327c5e33a7	57	36	17.9666666667	1	21.8
a5609739c6b5c2719a3752327c5e33a7	58	52	15.3980769231	1	52.3
a5609739c6b5c2719a3752327c5e33a7	59	59	13.6237288136	1	13.0
a5609739c6b5c2719a3752327c5e33a7	60	41	14.4048780488	7	30.7714285714
a5609739c6b5c2719a3752327c5e33a7	61	44	15.5113636364	0	
a5609739c6b5c2719a3752327c5e33a7	62	44	24.3977272727	1	0.0
a5609739c6b5c2719a3752327c5e33a7	63	48	16.4104166667	3	32.3333333333
a5609739c6b5c2719a3752327c5e33a7	64	43	17.8953488372	2	14.55
a5609739c6b5c2719a3752327c5e33a7	65	70	18.49	3	28.8
a5609739c6b5c2719a3752327c5e33a7	66	44	17.5318181818	1	8.0
a5609739c6b5c2719a3752327c5e33a7	67	59	13.5610169492	0	
a5609739c6b5c2719a3752327c5e33a7	68	62	12.6629032258	1	57.0
a5609739c6b5c2719a3752327c5e33a7	69	59	17.7627118644	5	30.36
a5609739c6b5c2719a3752327c5e33a7	70	51	15.9215686275	5	28.64
a5609739c6b5c2719a3752327c5e33a7	71	50	13.904	4	11.5
a5609739c6b5c2719a3752327c5e33a7	72	51	13.4509803922	4	14.1
a5609739c6b5c2719a3752327c5e33a7	73	61	14.3540983607	1	22.5
a5609739c6b5c2719a3752327c5e33a7	74	70	13.4671428571	2	18.25
a5609739c6b5c2719a3752327c5e33a7	75	51	15.2	4	23.45
a5609739c6b5c2719a3752327c5e33a7	76	49	17.6489795918	7	20.8571428571
a5609739c6b5c2719a3752327c5e33a7	77	75	13.7733333333	6	27.3833333333
a5609739c6b5c2719a3752327c5e33a7	78	57	13.8894736842	3	14.0333333333
a5609739c6b5c2719a3752327c5e33a7	79	67	15.3208955224	4	27.85
a5609739c6b5c2719a3752327c5e33a7	80	69	13.5275362319	3	21.2666666667
a5609739c6b5c2719a3752327c5e33a7	81	61	14.1163934426	1	11.0
a5609739c6b5c2719a3752327c5e33a7	82	66	12.5181818182	0	
a5609739c6b5c2719a3752327c5e33a7	83	67	13.3776119403	4	20.475
a5609739c6b5c2719a3752327c5e33a7	84	52	16.2711538462	2	41.0
a5609739c6b5c2719a3752327c5e33a7	85	62	15.7112903226	3	16.7333333333
a5609739c6b5c2719a3752327c5e33a7	86	56	14.9839285714	2	22.25
a5609739c6b5c2719a3752327c5e33a7	87	59	16.5593220339	2	26.35
a5609739c6b5c2719a3752327c5e33a7	88	54	13.3851851852	3	15.1333333333
a5609739c6b5c2719a3752327c5e33a7	89	69	14.0782608696	1	11.0
a5609739c6b5c2719a3752327c5e33a7	90	63	14.7666666667	1	23.0
a5609739c6b5c2719a3752327c5e33a7	91	61	15.2885245902	1	18.0
a5609739c6b5c2719a3752327c5e33a7	92	59	14.2644067797	4	11.0
a5609739c6b5c2719a3752327c5e33a7	93	66	16.4833333333	1	102.0
a5609739c6b5c2719a3752327c5e33a7	94	67	15.9686567164	1	67.0
a5609739c6b5c2719a3752327c5e33a7	95	69	11.0565217391	0	
a5609739c6b5c2719a3752327c5e33a7	96	67	15.3835820896	0	
a5609739c6b5c2719a3752327c5e33a7	97	59	14.8440677966	4	21.625
a5609739c6b5c2719a3752327c5e33a7	98	69	17.6579710145	0	
a5609739c6b5c2719a3752327c5e33a7	99	69	18.347826087	4	21.85
a5609739c6b5c2719a3752327c5e33a7	100	71	13.223943662	0	
a5609739c6b5c2719a3752327c5e33a7	101	82	16.4280487805	3	10.2333333333
a5609739c6b5c2719a3752327c5e33a7	102	77	23.6688311688	4	92.775
a5609739c6b5c2719a3752327c5e33a7	103	94	15.120212766	2	29.85
a5609739c6b5c2719a3752327c5e33a7	104	75	15.772	5	39.72
a5609739c6b5c2719a3752327c5e33a7	105	64	15.6	0	
a5609739c6b5c2719a3752327c5e33a7	106	65	15.6076923077	5	28.94
a5609739c6b5c2719a3752327c5e33a7	107	83	15.1843373494	2	7.0
a5609739c6b5c2719a3752327c5e33a7	108	69	15.8304347826	1	25.0
a5609739c6b5c2719a3752327c5e33a7	109	91	14.6626373626	5	9.4
a5609739c6b5c2719a3752327c5e33a7	110	85	15.7094117647	5	14.72
a5609739c6b5c2719a3752327c5e33a7	111	66	13.1833333333	0	
a5609739c6b5c2719a3752327c5e33a7	112	70	12.5728571429	0	
a5609739c6b5c2719a3752327c5e33a7	113	68	18.4191176471	2	30.15
a5609739c6b5c2719a3752327c5e33a7	114	61	14.4163934426	1	10.0
a5609739c6b5c2719a3752327c5e33a7	115	55	14.42	1	34.0
a5609739c6b5c2719a3752327c5e33a7	116	66	13.0257575758	1	39.0
a5609739c6b5c2719a3752327c5e33a7	117	55	27.0945454545	4	97.175
a5609739c6b5c2719a3752327c5e33a7	118	60	13.9233333333	1	5.0
a5609739c6b5c2719a3752327c5e33a7	119	69	17.9492753623	3	10.4
a5609739c6b5c2719a3752327c5e33a7	120	58	26.8603448276	3	105.133333333
a5609739c6b5c2719a3752327c5e33a7	121	77	14.0571428571	1	11.5
a5609739c6b5c2719a3752327c5e33a7	122	65	16.7569230769	1	29.0
a5609739c6b5c2719a3752327c5e33a7	123	54	15.5	2	22.5
a5609739c6b5c2719a3752327c5e33a7	124	63	15.4079365079	4	44.875
a5609739c6b5c2719a3752327c5e33a7	125	52	14.1865384615	2	44.1
a5609739c6b5c2719a3752327c5e33a7	126	59	15.5491525424	3	16.0
a5609739c6b5c2719a3752327c5e33a7	127	62	13.585483871	0	
a5609739c6b5c2719a3752327c5e33a7	128	53	13.8641509434	1	7.0
a5609739c6b5c2719a3752327c5e33a7	129	72	14.3152777778	0	
a5609739c6b5c2719a3752327c5e33a7	130	79	12.7025316456	4	22.45
a5609739c6b5c2719a3752327c5e33a7	131	30	11.4	1	8.8
a5609739c6b5c2719a3752327c5e33a7	132	52	14.6403846154	4	22.675
a5609739c6b5c2719a3752327c5e33a7	133	43	16.088372093	0	
a5609739c6b5c2719a3752327c5e33a7	134	40	12.87	1	28.0
a5609739c6b5c2719a3752327c5e33a7	135	33	15.7606060606	0	
a5609739c6b5c2719a3752327c5e33a7	136	37	15.7459459459	2	9.05
a5609739c6b5c2719a3752327c5e33a7	137	29	9.04482758621	1	20.7
a5609739c6b5c2719a3752327c5e33a7	138	36	18.8027777778	2	22.65
a5609739c6b5c2719a3752327c5e33a7	139	26	17.5769230769	0	
a5609739c6b5c2719a3752327c5e33a7	140	23	36.5217391304	1	10.0
a5609739c6b5c2719a3752327c5e33a7	141	24	14.6666666667	0	
a5609739c6b5c2719a3752327c5e33a7	142	26	20.6538461538	2	14.5
a5609739c6b5c2719a3752327c5e33a7	143	22	14.4545454545	1	28.0
a5609739c6b5c2719a3752327c5e33a7	144	22	14.7727272727	0	
a735449c5c09df639c35a7d61fad3ee5	1	0		0	
a735449c5c09df639c35a7d61fad3ee5	2	0		0	
a735449c5c09df639c35a7d61fad3ee5	3	0		0	
a735449c5c09df639c35a7d61fad3ee5	4	0		0	
a735449c5c09df639c35a7d61fad3ee5	5	1	39.0	1	39.0
a735449c5c09df639c35a7d61fad3ee5	6	0		0	
a735449c5c09df639c35a7d61fad3ee5	7	0		0	
a735449c5c09df639c35a7d61fad3ee5	8	1	39.0	0	
a735449c5c09df639c35a7d61fad3ee5	9	0		0	
a735449c5c09df639c35a7d61fad3ee5	10	0		0	
a735449c5c09df639c35a7d61fad3ee5	11	0		0	
a735449c5c09df639c35a7d61fad3ee5	12	0		0	
a735449c5c09df639c35a7d61fad3ee5	13	0		0	
a735449c5c09df639c35a7d61fad3ee5	14	0		0	
a735449c5c09df639c35a7d61fad3ee5	15	0		0	
a735449c5c09df639c35a7d61fad3ee5	16	0		0	
a735449c5c09df639c35a7d61fad3ee5	17	0		0	
a735449c5c09df639c35a7d61fad3ee5	18	0		0	
a735449c5c09df639c35a7d61fad3ee5	19	0		0	
a735449c5c09df639c35a7d61fad3ee5	20	0		0	
a735449c5c09df639c35a7d61fad3ee5	21	0		0	
a735449c5c09df639c35a7d61fad3ee5	22	0		0	
a735449c5c09df639c35a7d61fad3ee5	23	0		0	
a735449c5c09df639c35a7d61fad3ee5	24	0		0	
a735449c5c09df639c35a7d61fad3ee5	25	0		0	
a735449c5c09df639c35a7d61fad3ee5	26	0		0	
a735449c5c09df639c35a7d61fad3ee5	27	0		0	
a735449c5c09df639c35a7d61fad3ee5	28	0		0	
a735449c5c09df639c35a7d61fad3ee5	29	0		0	
a735449c5c09df639c35a7d61fad3ee5	30	0		0	
a735449c5c09df639c35a7d61fad3ee5	31	0		0	
a735449c5c09df639c35a7d61fad3ee5	32	0		0	
a735449c5c09df639c35a7d61fad3ee5	33	0		0	
a735449c5c09df639c35a7d61fad3ee5	34	0		0	
a735449c5c09df639c35a7d61fad3ee5	35	0		0	
a735449c5c09df639c35a7d61fad3ee5	36	0		0	
a735449c5c09df639c35a7d61fad3ee5	37	0		0	
a735449c5c09df639c35a7d61fad3ee5	38	0		0	
a735449c5c09df639c35a7d61fad3ee5	39	0		0	
a735449c5c09df639c35a7d61fad3ee5	40	0		0	
a735449c5c09df639c35a7d61fad3ee5	41	0		0	
a735449c5c09df639c35a7d61fad3ee5	42	0		0	
a735449c5c09df639c35a7d61fad3ee5	43	2	15.0	1	24.0
a735449c5c09df639c35a7d61fad3ee5	44	1	27.0	0	
a735449c5c09df639c35a7d61fad3ee5	45	2	16.55	0	
a735449c5c09df639c35a7d61fad3ee5	46	0		0	
a735449c5c09df639c35a7d61fad3ee5	47	0		0	
a735449c5c09df639c35a7d61fad3ee5	48	0		0	
a735449c5c09df639c35a7d61fad3ee5	49	0		0	
a735449c5c09df639c35a7d61fad3ee5	50	2	16.7	0	
a735449c5c09df639c35a7d61fad3ee5	51	1	23.1	1	23.1
a735449c5c09df639c35a7d61fad3ee5	52	0		0	
a735449c5c09df639c35a7d61fad3ee5	53	0		0	
a735449c5c09df639c35a7d61fad3ee5	54	0		0	
a735449c5c09df639c35a7d61fad3ee5	55	1	81.0	0	
a735449c5c09df639c35a7d61fad3ee5	56	2	51.95	0	
a735449c5c09df639c35a7d61fad3ee5	57	1	81.0	0	
a735449c5c09df639c35a7d61fad3ee5	58	1	27.6	0	
a735449c5c09df639c35a7d61fad3ee5	59	2	11.6	0	
a735449c5c09df639c35a7d61fad3ee5	60	0		0	
a735449c5c09df639c35a7d61fad3ee5	61	0		0	
a735449c5c09df639c35a7d61fad3ee5	62	0		0	
a735449c5c09df639c35a7d61fad3ee5	63	0		0	
a735449c5c09df639c35a7d61fad3ee5	64	0		0	
a735449c5c09df639c35a7d61fad3ee5	65	0		3	40.3333333333
a735449c5c09df639c35a7d61fad3ee5	66	0		1	46.0
