District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d4ec2125aff74eded207d2d915ef682f	10	57	16.1403508772	45	14.6
d4ec2125aff74eded207d2d915ef682f	11	65	24.1538461538	69	26.0144927536
d4ec2125aff74eded207d2d915ef682f	12	50	17.22	21	17.0476190476
d4ec2125aff74eded207d2d915ef682f	13	60	18.55	41	15.2195121951
d4ec2125aff74eded207d2d915ef682f	14	45	13.6222222222	24	10.875
d4ec2125aff74eded207d2d915ef682f	15	45	23.0888888889	45	16.9555555556
d4ec2125aff74eded207d2d915ef682f	16	50	17.34	39	14.8717948718
d4ec2125aff74eded207d2d915ef682f	17	39	17.7692307692	26	21.3076923077
d4ec2125aff74eded207d2d915ef682f	18	35	21.9428571429	64	22.171875
d4ec2125aff74eded207d2d915ef682f	19	46	25.3043478261	36	22.0277777778
d4ec2125aff74eded207d2d915ef682f	20	24	14.9166666667	26	9.23076923077
d4ec2125aff74eded207d2d915ef682f	21	25	21.6	21	36.9047619048
d4ec2125aff74eded207d2d915ef682f	22	30	18.6333333333	19	14.8947368421
d4ec2125aff74eded207d2d915ef682f	23	23	13.9130434783	24	20.4583333333
d4ec2125aff74eded207d2d915ef682f	24	30	17.1	17	22.9411764706
d4ec2125aff74eded207d2d915ef682f	25	27	13.962962963	23	14.8695652174
d4ec2125aff74eded207d2d915ef682f	26	20	18.4	8	18.625
d4ec2125aff74eded207d2d915ef682f	27	22	14.8636363636	7	26.5714285714
d4ec2125aff74eded207d2d915ef682f	28	26	27.5	12	22.0833333333
d4ec2125aff74eded207d2d915ef682f	29	31	17.5483870968	6	16.5
d4ec2125aff74eded207d2d915ef682f	30	18	19.7222222222	4	13.75
d4ec2125aff74eded207d2d915ef682f	31	28	18.7142857143	1	77.0
d4ec2125aff74eded207d2d915ef682f	32	21	20.8095238095	7	17.7142857143
d4ec2125aff74eded207d2d915ef682f	33	27	22.4444444444	5	18.4
d4ec2125aff74eded207d2d915ef682f	34	20	19.5	4	14.5
d4ec2125aff74eded207d2d915ef682f	35	24	31.0833333333	7	22.0
d4ec2125aff74eded207d2d915ef682f	36	23	20.3913043478	8	23.25
d4ec2125aff74eded207d2d915ef682f	37	26	21.7307692308	16	18.5
d4ec2125aff74eded207d2d915ef682f	38	26	16.0769230769	25	17.32
d4ec2125aff74eded207d2d915ef682f	39	36	17.5277777778	31	10.0322580645
d4ec2125aff74eded207d2d915ef682f	40	87	15.4827586207	3	23.3333333333
d4ec2125aff74eded207d2d915ef682f	41	86	14.6744186047	2	63.5
d4ec2125aff74eded207d2d915ef682f	42	123	17.7260162602	4	18.0
d4ec2125aff74eded207d2d915ef682f	43	171	16.2666666667	3	21.3
d4ec2125aff74eded207d2d915ef682f	44	240	15.6566666667	5	16.88
d4ec2125aff74eded207d2d915ef682f	45	323	15.0077399381	10	19.19
d4ec2125aff74eded207d2d915ef682f	46	380	14.0378947368	36	15.9083333333
d4ec2125aff74eded207d2d915ef682f	47	406	15.302955665	125	20.0392
d4ec2125aff74eded207d2d915ef682f	48	486	15.125308642	145	14.8227586207
d4ec2125aff74eded207d2d915ef682f	49	512	15.307421875	179	15.4201117318
d4ec2125aff74eded207d2d915ef682f	50	504	14.6011904762	129	13.2147286822
d4ec2125aff74eded207d2d915ef682f	51	525	15.2594285714	67	18.2746268657
d4ec2125aff74eded207d2d915ef682f	52	540	14.852037037	63	13.9349206349
d4ec2125aff74eded207d2d915ef682f	53	450	17.2826666667	24	14.6458333333
d4ec2125aff74eded207d2d915ef682f	54	374	15.6430481283	14	23.3357142857
d4ec2125aff74eded207d2d915ef682f	55	385	15.8249350649	6	26.9833333333
d4ec2125aff74eded207d2d915ef682f	56	335	18.5982089552	8	13.1
d4ec2125aff74eded207d2d915ef682f	57	375	17.5642666667	15	13.6466666667
d4ec2125aff74eded207d2d915ef682f	58	362	16.8276243094	7	9.08571428571
d4ec2125aff74eded207d2d915ef682f	59	410	17.8434146341	8	23.4375
d4ec2125aff74eded207d2d915ef682f	60	392	18.6119897959	12	22.3416666667
d4ec2125aff74eded207d2d915ef682f	61	365	16.1915068493	10	20.67
d4ec2125aff74eded207d2d915ef682f	62	361	16.9282548476	7	21.1142857143
d4ec2125aff74eded207d2d915ef682f	63	327	16.3990825688	7	17.3857142857
d4ec2125aff74eded207d2d915ef682f	64	293	16.7228668942	2	15.05
d4ec2125aff74eded207d2d915ef682f	65	365	17.1246575342	11	27.7181818182
d4ec2125aff74eded207d2d915ef682f	66	331	18.5060422961	13	27.0461538462
d4ec2125aff74eded207d2d915ef682f	67	364	16.5445054945	6	27.45
d4ec2125aff74eded207d2d915ef682f	68	370	16.7297297297	15	29.28
d4ec2125aff74eded207d2d915ef682f	69	364	16.7387362637	7	12.8714285714
d4ec2125aff74eded207d2d915ef682f	70	413	15.1910411622	9	18.8555555556
d4ec2125aff74eded207d2d915ef682f	71	423	16.1290780142	8	32.5875
d4ec2125aff74eded207d2d915ef682f	72	349	15.8515759312	3	21.6666666667
d4ec2125aff74eded207d2d915ef682f	73	324	17.2608024691	12	24.325
d4ec2125aff74eded207d2d915ef682f	74	297	17.8602693603	3	8.0
d4ec2125aff74eded207d2d915ef682f	75	338	15.7284023669	8	19.275
d4ec2125aff74eded207d2d915ef682f	76	323	17.1417956656	12	19.7166666667
d4ec2125aff74eded207d2d915ef682f	77	343	17.3090379009	8	30.325
d4ec2125aff74eded207d2d915ef682f	78	369	15.1636856369	10	27.41
d4ec2125aff74eded207d2d915ef682f	79	336	16.3720238095	10	16.56
d4ec2125aff74eded207d2d915ef682f	80	392	14.8951530612	12	13.4666666667
d4ec2125aff74eded207d2d915ef682f	81	393	16.1926208651	10	19.61
d4ec2125aff74eded207d2d915ef682f	82	394	15.7335025381	10	10.36
d4ec2125aff74eded207d2d915ef682f	83	395	17.2465822785	7	22.0142857143
d4ec2125aff74eded207d2d915ef682f	84	400	17.5225	7	11.8142857143
d4ec2125aff74eded207d2d915ef682f	85	392	17.287755102	7	15.5142857143
d4ec2125aff74eded207d2d915ef682f	86	420	16.9173809524	8	17.525
d4ec2125aff74eded207d2d915ef682f	87	409	17.6068459658	14	36.4857142857
d4ec2125aff74eded207d2d915ef682f	88	398	17.883919598	8	17.6
d4ec2125aff74eded207d2d915ef682f	89	399	17.6355889724	9	26.8111111111
d4ec2125aff74eded207d2d915ef682f	90	432	18.1909722222	13	17.3
d4ec2125aff74eded207d2d915ef682f	91	464	18.0034482759	17	16.4411764706
d4ec2125aff74eded207d2d915ef682f	92	472	18.0292372881	40	21.5325
d4ec2125aff74eded207d2d915ef682f	93	435	18.2503448276	145	18.4172413793
d4ec2125aff74eded207d2d915ef682f	94	486	17.6878600823	16	14.05625
d4ec2125aff74eded207d2d915ef682f	95	471	19.3736730361	15	23.9
d4ec2125aff74eded207d2d915ef682f	96	458	17.9279475983	9	20.1444444444
d4ec2125aff74eded207d2d915ef682f	97	460	18.5997826087	14	23.5928571429
d4ec2125aff74eded207d2d915ef682f	98	451	18.1208425721	15	27.8733333333
d4ec2125aff74eded207d2d915ef682f	99	449	18.3267260579	9	19.5555555556
d4ec2125aff74eded207d2d915ef682f	100	521	19.5988483685	9	27.9222222222
d4ec2125aff74eded207d2d915ef682f	101	538	18.7115241636	17	20.3941176471
d4ec2125aff74eded207d2d915ef682f	102	587	17.9892674617	13	23.6384615385
d4ec2125aff74eded207d2d915ef682f	103	677	17.3196454948	22	19.0545454545
d4ec2125aff74eded207d2d915ef682f	104	571	16.9674255692	48	17.3458333333
d4ec2125aff74eded207d2d915ef682f	105	636	18.1806603774	173	16.9572254335
d4ec2125aff74eded207d2d915ef682f	106	605	18.6530578512	362	16.0574585635
d4ec2125aff74eded207d2d915ef682f	107	536	18.1057835821	363	17.3460055096
d4ec2125aff74eded207d2d915ef682f	108	574	18.618989547	166	22.7385542169
d4ec2125aff74eded207d2d915ef682f	109	558	18.6218637993	82	17.8756097561
d4ec2125aff74eded207d2d915ef682f	110	529	18.6103969754	44	30.45
d4ec2125aff74eded207d2d915ef682f	111	436	18.1607798165	18	22.8333333333
d4ec2125aff74eded207d2d915ef682f	112	439	18.1883826879	16	34.925
d4ec2125aff74eded207d2d915ef682f	113	451	17.3450110865	9	18.2666666667
d4ec2125aff74eded207d2d915ef682f	114	400	16.467	13	25.5384615385
d4ec2125aff74eded207d2d915ef682f	115	453	17.0428256071	9	17.8666666667
d4ec2125aff74eded207d2d915ef682f	116	429	16.3869463869	12	17.05
d4ec2125aff74eded207d2d915ef682f	117	406	15.910591133	18	17.7833333333
d4ec2125aff74eded207d2d915ef682f	118	395	16.2035443038	15	15.76
d4ec2125aff74eded207d2d915ef682f	119	399	16.1345864662	16	25.86875
d4ec2125aff74eded207d2d915ef682f	120	415	17.5771084337	17	15.5882352941
d4ec2125aff74eded207d2d915ef682f	121	489	17.5883435583	10	18.32
d4ec2125aff74eded207d2d915ef682f	122	433	16.4381062356	15	19.82
d4ec2125aff74eded207d2d915ef682f	123	433	18.4806004619	20	19.61
d4ec2125aff74eded207d2d915ef682f	124	463	17.9552915767	13	19.4230769231
d4ec2125aff74eded207d2d915ef682f	125	463	17.6730021598	12	19.4583333333
d4ec2125aff74eded207d2d915ef682f	126	448	17.6828125	18	26.5555555556
d4ec2125aff74eded207d2d915ef682f	127	472	16.5300847458	21	20.980952381
d4ec2125aff74eded207d2d915ef682f	128	485	17.5391752577	46	17.6086956522
d4ec2125aff74eded207d2d915ef682f	129	464	18.7842672414	86	18.2151162791
d4ec2125aff74eded207d2d915ef682f	130	449	17.2452115813	78	17.691025641
d4ec2125aff74eded207d2d915ef682f	131	433	18.6829099307	61	19.3
d4ec2125aff74eded207d2d915ef682f	132	403	18.5545905707	46	25.5934782609
d4ec2125aff74eded207d2d915ef682f	133	408	16.9259803922	109	17.0119266055
d4ec2125aff74eded207d2d915ef682f	134	342	18.4505847953	51	20.8705882353
d4ec2125aff74eded207d2d915ef682f	135	281	17.5558718861	18	22.6
d4ec2125aff74eded207d2d915ef682f	136	277	15.7310469314	11	12.1181818182
d4ec2125aff74eded207d2d915ef682f	137	267	19.4026217228	10	14.59
d4ec2125aff74eded207d2d915ef682f	138	230	20.457826087	7	33.4857142857
d4ec2125aff74eded207d2d915ef682f	139	196	20.8214285714	6	27.5
d4ec2125aff74eded207d2d915ef682f	140	157	22.3885350318	10	19.2
d4ec2125aff74eded207d2d915ef682f	141	153	19.2026143791	5	40.0
d4ec2125aff74eded207d2d915ef682f	142	189	19.9470899471	19	29.5789473684
d4ec2125aff74eded207d2d915ef682f	143	153	21.1241830065	50	22.04
d4ec2125aff74eded207d2d915ef682f	144	150	20.7133333333	86	23.1162790698
d524868ce69cb9db10fc5af177fb9423	1	0		0	
d524868ce69cb9db10fc5af177fb9423	2	1	15.0	0	
d524868ce69cb9db10fc5af177fb9423	3	0		1	31.0
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	0		0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	1	46.0	0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	0		0	
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	0		1	9.0
d524868ce69cb9db10fc5af177fb9423	40	2	19.5	0	
d524868ce69cb9db10fc5af177fb9423	41	2	32.0	0	
d524868ce69cb9db10fc5af177fb9423	42	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	43	1	8.0	0	
d524868ce69cb9db10fc5af177fb9423	44	6	21.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	45	16	10.6875	9	10.5555555556
d524868ce69cb9db10fc5af177fb9423	46	5	7.4	10	7.7
d524868ce69cb9db10fc5af177fb9423	47	2	17.5	0	
d524868ce69cb9db10fc5af177fb9423	48	4	14.5	0	
d524868ce69cb9db10fc5af177fb9423	49	7	13.2857142857	0	
d524868ce69cb9db10fc5af177fb9423	50	6	6.33333333333	1	22.0
d524868ce69cb9db10fc5af177fb9423	51	5	10.6	0	
d524868ce69cb9db10fc5af177fb9423	52	3	11.0	0	
d524868ce69cb9db10fc5af177fb9423	53	5	24.0	2	30.5
d524868ce69cb9db10fc5af177fb9423	54	1	4.0	0	
d524868ce69cb9db10fc5af177fb9423	55	5	31.4	0	
d524868ce69cb9db10fc5af177fb9423	56	2	16.5	0	
d524868ce69cb9db10fc5af177fb9423	57	5	23.4	0	
d524868ce69cb9db10fc5af177fb9423	58	5	23.6	0	
d524868ce69cb9db10fc5af177fb9423	59	1	12.0	0	
d524868ce69cb9db10fc5af177fb9423	60	2	6.5	0	
d524868ce69cb9db10fc5af177fb9423	61	2	12.5	0	
d524868ce69cb9db10fc5af177fb9423	62	2	12.0	0	
d524868ce69cb9db10fc5af177fb9423	63	1	10.0	1	28.0
d524868ce69cb9db10fc5af177fb9423	64	0		0	
d524868ce69cb9db10fc5af177fb9423	65	2	9.0	1	30.0
d524868ce69cb9db10fc5af177fb9423	66	1	30.0	1	29.0
d524868ce69cb9db10fc5af177fb9423	67	3	19.0	0	
d524868ce69cb9db10fc5af177fb9423	68	1	27.0	0	
d524868ce69cb9db10fc5af177fb9423	69	2	8.5	0	
d524868ce69cb9db10fc5af177fb9423	70	0		1	39.0
d524868ce69cb9db10fc5af177fb9423	71	1	122.0	2	80.5
d524868ce69cb9db10fc5af177fb9423	72	2	76.0	0	
d524868ce69cb9db10fc5af177fb9423	73	5	44.6	1	7.0
d524868ce69cb9db10fc5af177fb9423	74	1	107.0	1	13.0
d524868ce69cb9db10fc5af177fb9423	75	0		0	
d524868ce69cb9db10fc5af177fb9423	76	2	19.0	2	23.0
d524868ce69cb9db10fc5af177fb9423	77	1	2.0	2	34.0
d524868ce69cb9db10fc5af177fb9423	78	3	23.0	1	16.0
d524868ce69cb9db10fc5af177fb9423	79	1	17.0	0	
d524868ce69cb9db10fc5af177fb9423	80	1	30.0	0	
d524868ce69cb9db10fc5af177fb9423	81	1	2.0	2	53.0
d524868ce69cb9db10fc5af177fb9423	82	2	71.0	5	25.4
d524868ce69cb9db10fc5af177fb9423	83	3	4.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	84	1	14.0	0	
d524868ce69cb9db10fc5af177fb9423	85	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	86	0		0	
d524868ce69cb9db10fc5af177fb9423	87	0		0	
d524868ce69cb9db10fc5af177fb9423	88	1	2.0	0	
d524868ce69cb9db10fc5af177fb9423	89	0		0	
d524868ce69cb9db10fc5af177fb9423	90	0		0	
d524868ce69cb9db10fc5af177fb9423	91	2	30.5	0	
d524868ce69cb9db10fc5af177fb9423	92	2	20.5	0	
d524868ce69cb9db10fc5af177fb9423	93	2	54.5	0	
d524868ce69cb9db10fc5af177fb9423	94	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	95	2	28.5	0	
d524868ce69cb9db10fc5af177fb9423	96	2	30.5	0	
d524868ce69cb9db10fc5af177fb9423	97	0		0	
d524868ce69cb9db10fc5af177fb9423	98	2	9.5	0	
d524868ce69cb9db10fc5af177fb9423	99	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	100	2	5.5	0	
d524868ce69cb9db10fc5af177fb9423	101	1	31.0	0	
d524868ce69cb9db10fc5af177fb9423	102	2	18.5	0	
d524868ce69cb9db10fc5af177fb9423	103	0		0	
d524868ce69cb9db10fc5af177fb9423	104	5	18.8	0	
d524868ce69cb9db10fc5af177fb9423	105	5	12.2	0	
d524868ce69cb9db10fc5af177fb9423	106	4	17.0	0	
d524868ce69cb9db10fc5af177fb9423	107	1	15.0	0	
d524868ce69cb9db10fc5af177fb9423	108	3	23.0	0	
d524868ce69cb9db10fc5af177fb9423	109	2	19.5	0	
d524868ce69cb9db10fc5af177fb9423	110	0		0	
d524868ce69cb9db10fc5af177fb9423	111	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	112	2	9.0	0	
d524868ce69cb9db10fc5af177fb9423	113	3	7.0	0	
d524868ce69cb9db10fc5af177fb9423	114	7	10.8571428571	0	
d524868ce69cb9db10fc5af177fb9423	115	2	10.0	1	14.0
d524868ce69cb9db10fc5af177fb9423	116	4	28.75	0	
d524868ce69cb9db10fc5af177fb9423	117	1	7.0	0	
d524868ce69cb9db10fc5af177fb9423	118	2	7.5	0	
d524868ce69cb9db10fc5af177fb9423	119	2	17.5	0	
d524868ce69cb9db10fc5af177fb9423	120	5	33.4	0	
d524868ce69cb9db10fc5af177fb9423	121	3	9.0	1	79.0
d524868ce69cb9db10fc5af177fb9423	122	1	16.0	0	
d524868ce69cb9db10fc5af177fb9423	123	3	8.33333333333	0	
d524868ce69cb9db10fc5af177fb9423	124	0		0	
d524868ce69cb9db10fc5af177fb9423	125	2	55.5	0	
d524868ce69cb9db10fc5af177fb9423	126	0		0	
d524868ce69cb9db10fc5af177fb9423	127	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	128	1	4.0	0	
d524868ce69cb9db10fc5af177fb9423	129	4	22.25	0	
d524868ce69cb9db10fc5af177fb9423	130	1	7.0	0	
d524868ce69cb9db10fc5af177fb9423	131	2	5.0	1	27.0
d524868ce69cb9db10fc5af177fb9423	132	1	66.0	0	
d524868ce69cb9db10fc5af177fb9423	133	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	134	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	135	0		0	
d524868ce69cb9db10fc5af177fb9423	136	0		0	
d524868ce69cb9db10fc5af177fb9423	137	1	5.0	4	35.0
d524868ce69cb9db10fc5af177fb9423	138	2	22.5	1	34.0
d524868ce69cb9db10fc5af177fb9423	139	0		0	
d524868ce69cb9db10fc5af177fb9423	140	0		0	
d524868ce69cb9db10fc5af177fb9423	141	1	3.0	4	3.75
d524868ce69cb9db10fc5af177fb9423	142	2	8.5	0	
d524868ce69cb9db10fc5af177fb9423	143	0		0	
d524868ce69cb9db10fc5af177fb9423	144	1	38.0	0	
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	0		0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	0		0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	1	21.0	0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	0		1	37.0
d5cb17978de290c56e84c9cf97e63186	52	1	56.0	0	
d5cb17978de290c56e84c9cf97e63186	53	0		1	14.0
d5cb17978de290c56e84c9cf97e63186	54	0		1	8.0
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	1	27.0	1	5.0
d5cb17978de290c56e84c9cf97e63186	60	1	5.0	0	
d5cb17978de290c56e84c9cf97e63186	61	0		0	
d5cb17978de290c56e84c9cf97e63186	62	0		0	
d5cb17978de290c56e84c9cf97e63186	63	0		0	
d5cb17978de290c56e84c9cf97e63186	64	0		0	
d5cb17978de290c56e84c9cf97e63186	65	0		0	
d5cb17978de290c56e84c9cf97e63186	66	2	66.0	0	
d5cb17978de290c56e84c9cf97e63186	67	1	160.0	0	
d5cb17978de290c56e84c9cf97e63186	68	0		3	59.3333333333
d5cb17978de290c56e84c9cf97e63186	69	1	60.0	0	
d5cb17978de290c56e84c9cf97e63186	70	0		0	
d5cb17978de290c56e84c9cf97e63186	71	0		1	24.0
d5cb17978de290c56e84c9cf97e63186	72	0		0	
d5cb17978de290c56e84c9cf97e63186	73	1	21.0	0	
d5cb17978de290c56e84c9cf97e63186	74	0		0	
d5cb17978de290c56e84c9cf97e63186	75	1	77.0	0	
d5cb17978de290c56e84c9cf97e63186	76	1	76.0	3	101.666666667
d5cb17978de290c56e84c9cf97e63186	77	3	36.3333333333	0	
d5cb17978de290c56e84c9cf97e63186	78	1	13.0	0	
d5cb17978de290c56e84c9cf97e63186	79	0		0	
d5cb17978de290c56e84c9cf97e63186	80	2	27.5	3	30.3333333333
d5cb17978de290c56e84c9cf97e63186	81	0		2	29.0
d5cb17978de290c56e84c9cf97e63186	82	0		0	
d5cb17978de290c56e84c9cf97e63186	83	0		0	
d5cb17978de290c56e84c9cf97e63186	84	0		0	
d5cb17978de290c56e84c9cf97e63186	85	0		1	33.0
d5cb17978de290c56e84c9cf97e63186	86	0		0	
d5cb17978de290c56e84c9cf97e63186	87	0		0	
d5cb17978de290c56e84c9cf97e63186	88	0		0	
d5cb17978de290c56e84c9cf97e63186	89	0		0	
d5cb17978de290c56e84c9cf97e63186	90	0		0	
d5cb17978de290c56e84c9cf97e63186	91	0		0	
d5cb17978de290c56e84c9cf97e63186	92	0		0	
d5cb17978de290c56e84c9cf97e63186	93	0		0	
d5cb17978de290c56e84c9cf97e63186	94	0		0	
d5cb17978de290c56e84c9cf97e63186	95	0		0	
d5cb17978de290c56e84c9cf97e63186	96	0		0	
d5cb17978de290c56e84c9cf97e63186	97	0		0	
d5cb17978de290c56e84c9cf97e63186	98	1	25.0	0	
d5cb17978de290c56e84c9cf97e63186	99	0		0	
d5cb17978de290c56e84c9cf97e63186	100	0		0	
d5cb17978de290c56e84c9cf97e63186	101	0		0	
d5cb17978de290c56e84c9cf97e63186	102	0		0	
d5cb17978de290c56e84c9cf97e63186	103	0		0	
d5cb17978de290c56e84c9cf97e63186	104	0		0	
d5cb17978de290c56e84c9cf97e63186	105	0		0	
d5cb17978de290c56e84c9cf97e63186	106	1	48.0	0	
d5cb17978de290c56e84c9cf97e63186	107	0		1	29.0
d5cb17978de290c56e84c9cf97e63186	108	0		1	31.0
d5cb17978de290c56e84c9cf97e63186	109	0		0	
d5cb17978de290c56e84c9cf97e63186	110	0		0	
d5cb17978de290c56e84c9cf97e63186	111	0		0	
d5cb17978de290c56e84c9cf97e63186	112	0		0	
d5cb17978de290c56e84c9cf97e63186	113	1	34.0	0	
d5cb17978de290c56e84c9cf97e63186	114	0		0	
d5cb17978de290c56e84c9cf97e63186	115	1	73.0	1	72.0
d5cb17978de290c56e84c9cf97e63186	116	0		0	
d5cb17978de290c56e84c9cf97e63186	117	0		0	
d5cb17978de290c56e84c9cf97e63186	118	0		0	
d5cb17978de290c56e84c9cf97e63186	119	1	7.0	2	7.0
d5cb17978de290c56e84c9cf97e63186	120	0		0	
d5cb17978de290c56e84c9cf97e63186	121	0		0	
d5cb17978de290c56e84c9cf97e63186	122	0		0	
d5cb17978de290c56e84c9cf97e63186	123	0		0	
d5cb17978de290c56e84c9cf97e63186	124	0		1	18.0
d5cb17978de290c56e84c9cf97e63186	125	0		0	
d5cb17978de290c56e84c9cf97e63186	126	0		0	
d5cb17978de290c56e84c9cf97e63186	127	0		0	
d5cb17978de290c56e84c9cf97e63186	128	0		0	
d5cb17978de290c56e84c9cf97e63186	129	0		0	
d5cb17978de290c56e84c9cf97e63186	130	0		0	
d5cb17978de290c56e84c9cf97e63186	131	1	34.0	0	
d5cb17978de290c56e84c9cf97e63186	132	1	29.0	0	
d5cb17978de290c56e84c9cf97e63186	133	0		0	
d5cb17978de290c56e84c9cf97e63186	134	0		0	
d5cb17978de290c56e84c9cf97e63186	135	0		0	
d5cb17978de290c56e84c9cf97e63186	136	0		1	92.0
d5cb17978de290c56e84c9cf97e63186	137	0		0	
d5cb17978de290c56e84c9cf97e63186	138	0		0	
d5cb17978de290c56e84c9cf97e63186	139	0		0	
d5cb17978de290c56e84c9cf97e63186	140	0		0	
d5cb17978de290c56e84c9cf97e63186	141	0		0	
d5cb17978de290c56e84c9cf97e63186	142	0		0	
