District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
c4ec24e0a58ebedaa1661e5c09e47bb5	20	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	21	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	22	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	23	0		1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	24	0		3	20.0
c4ec24e0a58ebedaa1661e5c09e47bb5	25	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	26	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	27	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	28	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	29	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	30	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	31	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	32	1	5.0	5	18.8
c4ec24e0a58ebedaa1661e5c09e47bb5	33	1	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	34	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	35	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	36	0		1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	37	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	38	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	39	1	14.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	40	7	18.4285714286	1	10.0
c4ec24e0a58ebedaa1661e5c09e47bb5	41	8	13.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	42	10	15.2	1	29.0
c4ec24e0a58ebedaa1661e5c09e47bb5	43	8	11.375	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	44	11	11.8181818182	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	45	12	11.75	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	46	15	8.86666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	47	16	12.4375	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	48	22	12.9090909091	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	49	29	12.2068965517	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	50	17	7.58823529412	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	51	16	15.9375	1	37.0
c4ec24e0a58ebedaa1661e5c09e47bb5	52	22	7.40909090909	1	241.0
c4ec24e0a58ebedaa1661e5c09e47bb5	53	18	20.2222222222	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	54	21	29.7619047619	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	55	23	12.347826087	3	13.6666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	56	13	13.8461538462	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	57	12	15.0	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	58	8	8.625	2	15.0
c4ec24e0a58ebedaa1661e5c09e47bb5	59	8	8.625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	60	12	6.91666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	61	5	6.8	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	62	7	6.42857142857	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	63	7	7.71428571429	1	14.0
c4ec24e0a58ebedaa1661e5c09e47bb5	64	3	10.0	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	65	7	7.71428571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	66	15	8.33333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	67	7	9.71428571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	68	8	17.0	1	112.0
c4ec24e0a58ebedaa1661e5c09e47bb5	69	4	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	70	8	8.125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	71	8	7.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	72	13	6.23076923077	1	19.0
c4ec24e0a58ebedaa1661e5c09e47bb5	73	12	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	74	15	11.9333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	75	7	4.85714285714	1	19.0
c4ec24e0a58ebedaa1661e5c09e47bb5	76	16	7.125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	77	11	8.45454545455	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	78	12	8.91666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	79	17	14.5294117647	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	80	14	8.92857142857	1	112.0
c4ec24e0a58ebedaa1661e5c09e47bb5	81	12	6.08333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	82	12	7.66666666667	2	49.5
c4ec24e0a58ebedaa1661e5c09e47bb5	83	13	7.61538461538	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	84	10	10.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	85	13	24.3076923077	2	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	86	19	13.7894736842	1	15.0
c4ec24e0a58ebedaa1661e5c09e47bb5	87	10	27.2	1	32.0
c4ec24e0a58ebedaa1661e5c09e47bb5	88	14	13.8571428571	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	89	10	10.9	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	90	11	15.3636363636	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	91	17	16.3529411765	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	92	12	11.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	93	15	16.8	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	94	21	9.61904761905	3	44.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	95	18	21.8333333333	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	96	10	10.8	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	97	13	14.8461538462	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	98	21	10.9047619048	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	99	16	12.375	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	100	24	16.2916666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	101	21	12.5714285714	1	29.0
c4ec24e0a58ebedaa1661e5c09e47bb5	102	26	12.2692307692	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	103	35	12.6285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	104	17	8.11764705882	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	105	31	16.5483870968	1	129.0
c4ec24e0a58ebedaa1661e5c09e47bb5	106	36	9.63888888889	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	107	12	12.8333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	108	24	11.2083333333	4	14.5
c4ec24e0a58ebedaa1661e5c09e47bb5	109	26	9.19230769231	2	18.5
c4ec24e0a58ebedaa1661e5c09e47bb5	110	20	10.2	1	15.0
c4ec24e0a58ebedaa1661e5c09e47bb5	111	20	15.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	112	18	8.33333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	113	21	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	114	29	21.8620689655	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	115	20	9.35	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	116	22	9.72727272727	1	6.0
c4ec24e0a58ebedaa1661e5c09e47bb5	117	22	10.3636363636	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	118	17	8.82352941176	3	12.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	119	21	11.8095238095	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	120	25	19.2	1	22.0
c4ec24e0a58ebedaa1661e5c09e47bb5	121	24	8.29166666667	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	122	21	10.4761904762	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	123	16	10.25	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	124	19	7.57894736842	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	125	19	16.2631578947	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	126	18	8.83333333333	1	107.0
c4ec24e0a58ebedaa1661e5c09e47bb5	127	18	9.88888888889	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	128	20	18.8	1	18.0
c4ec24e0a58ebedaa1661e5c09e47bb5	129	15	10.6	2	3.5
c4ec24e0a58ebedaa1661e5c09e47bb5	130	10	9.7	3	30.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	131	11	7.90909090909	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	132	12	16.0833333333	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	133	22	7.54545454545	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	134	15	6.26666666667	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	135	16	9.0625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	136	16	16.8125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	137	14	6.14285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	12	13.6666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	139	9	13.2222222222	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	140	13	10.6153846154	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	141	9	31.6666666667	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	142	22	27.5	2	267.5
c4ec24e0a58ebedaa1661e5c09e47bb5	143	12	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	144	9	9.0	0	
c9f855e3e13480aad0af64b418e810c3	1	1	11.0	0	
c9f855e3e13480aad0af64b418e810c3	2	2	53.0	0	
c9f855e3e13480aad0af64b418e810c3	3	0		0	
c9f855e3e13480aad0af64b418e810c3	4	0		0	
c9f855e3e13480aad0af64b418e810c3	5	0		0	
c9f855e3e13480aad0af64b418e810c3	6	0		0	
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	0		0	
c9f855e3e13480aad0af64b418e810c3	9	0		0	
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	0		0	
c9f855e3e13480aad0af64b418e810c3	12	0		0	
c9f855e3e13480aad0af64b418e810c3	13	0		0	
c9f855e3e13480aad0af64b418e810c3	14	0		0	
c9f855e3e13480aad0af64b418e810c3	15	0		0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	0		0	
c9f855e3e13480aad0af64b418e810c3	18	0		0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		0	
c9f855e3e13480aad0af64b418e810c3	21	0		0	
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	1	34.0	0	
c9f855e3e13480aad0af64b418e810c3	26	0		0	
c9f855e3e13480aad0af64b418e810c3	27	0		0	
c9f855e3e13480aad0af64b418e810c3	28	0		0	
c9f855e3e13480aad0af64b418e810c3	29	0		0	
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		0	
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	0		0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		0	
c9f855e3e13480aad0af64b418e810c3	37	0		0	
c9f855e3e13480aad0af64b418e810c3	38	0		0	
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	2	21.0	0	
c9f855e3e13480aad0af64b418e810c3	41	1	10.0	0	
c9f855e3e13480aad0af64b418e810c3	42	1	152.0	0	
c9f855e3e13480aad0af64b418e810c3	43	2	36.05	0	
c9f855e3e13480aad0af64b418e810c3	44	2	37.5	1	11.0
c9f855e3e13480aad0af64b418e810c3	45	3	14.2333333333	1	80.0
c9f855e3e13480aad0af64b418e810c3	46	4	31.325	0	
c9f855e3e13480aad0af64b418e810c3	47	4	24.15	1	79.1
c9f855e3e13480aad0af64b418e810c3	48	1	7.8	0	
c9f855e3e13480aad0af64b418e810c3	49	4	12.225	2	59.5
c9f855e3e13480aad0af64b418e810c3	50	6	22.6666666667	0	
c9f855e3e13480aad0af64b418e810c3	51	2	47.85	0	
c9f855e3e13480aad0af64b418e810c3	52	1	6.0	1	30.6
c9f855e3e13480aad0af64b418e810c3	53	8	18.2875	2	27.25
c9f855e3e13480aad0af64b418e810c3	54	2	14.4	0	
c9f855e3e13480aad0af64b418e810c3	55	4	13.225	0	
c9f855e3e13480aad0af64b418e810c3	56	2	16.65	0	
c9f855e3e13480aad0af64b418e810c3	57	1	12.0	0	
c9f855e3e13480aad0af64b418e810c3	58	0		0	
c9f855e3e13480aad0af64b418e810c3	59	5	23.32	0	
c9f855e3e13480aad0af64b418e810c3	60	6	25.9666666667	0	
c9f855e3e13480aad0af64b418e810c3	61	1	17.0	0	
c9f855e3e13480aad0af64b418e810c3	62	5	16.84	0	
c9f855e3e13480aad0af64b418e810c3	63	2	14.0	0	
c9f855e3e13480aad0af64b418e810c3	64	1	12.2	4	38.95
c9f855e3e13480aad0af64b418e810c3	65	2	8.6	0	
c9f855e3e13480aad0af64b418e810c3	66	2	12.35	4	8.0
c9f855e3e13480aad0af64b418e810c3	67	2	13.25	3	8.33333333333
c9f855e3e13480aad0af64b418e810c3	68	0		0	
c9f855e3e13480aad0af64b418e810c3	69	2	9.0	0	
c9f855e3e13480aad0af64b418e810c3	70	3	19.1	1	14.0
c9f855e3e13480aad0af64b418e810c3	71	3	27.3333333333	2	64.95
c9f855e3e13480aad0af64b418e810c3	72	1	15.0	0	
c9f855e3e13480aad0af64b418e810c3	73	1	10.7	0	
c9f855e3e13480aad0af64b418e810c3	74	6	28.8833333333	0	
c9f855e3e13480aad0af64b418e810c3	75	6	18.8666666667	2	7.0
c9f855e3e13480aad0af64b418e810c3	76	3	17.9333333333	1	32.0
c9f855e3e13480aad0af64b418e810c3	77	8	10.7625	1	9.0
c9f855e3e13480aad0af64b418e810c3	78	5	12.36	0	
c9f855e3e13480aad0af64b418e810c3	79	4	20.35	3	34.7
c9f855e3e13480aad0af64b418e810c3	80	1	17.0	0	
c9f855e3e13480aad0af64b418e810c3	81	4	20.825	0	
c9f855e3e13480aad0af64b418e810c3	82	4	15.75	1	8.4
c9f855e3e13480aad0af64b418e810c3	83	2	15.7	0	
c9f855e3e13480aad0af64b418e810c3	84	1	17.0	0	
c9f855e3e13480aad0af64b418e810c3	85	5	12.72	0	
c9f855e3e13480aad0af64b418e810c3	86	2	10.5	0	
c9f855e3e13480aad0af64b418e810c3	87	2	16.45	1	12.0
c9f855e3e13480aad0af64b418e810c3	88	4	20.8	3	11.0
c9f855e3e13480aad0af64b418e810c3	89	1	9.0	5	11.0
c9f855e3e13480aad0af64b418e810c3	90	1	8.7	1	34.0
c9f855e3e13480aad0af64b418e810c3	91	2	18.0	0	
c9f855e3e13480aad0af64b418e810c3	92	2	12.85	1	31.7
c9f855e3e13480aad0af64b418e810c3	93	4	24.65	0	
c9f855e3e13480aad0af64b418e810c3	94	2	11.05	0	
c9f855e3e13480aad0af64b418e810c3	95	8	16.3875	2	12.25
c9f855e3e13480aad0af64b418e810c3	96	4	16.65	1	12.0
c9f855e3e13480aad0af64b418e810c3	97	4	13.425	0	
c9f855e3e13480aad0af64b418e810c3	98	2	17.05	0	
c9f855e3e13480aad0af64b418e810c3	99	3	25.1666666667	1	16.0
c9f855e3e13480aad0af64b418e810c3	100	6	28.3666666667	2	13.0
c9f855e3e13480aad0af64b418e810c3	101	5	44.28	1	64.0
c9f855e3e13480aad0af64b418e810c3	102	6	21.1833333333	0	
c9f855e3e13480aad0af64b418e810c3	103	5	12.7	0	
c9f855e3e13480aad0af64b418e810c3	104	4	26.1	1	9.0
c9f855e3e13480aad0af64b418e810c3	105	7	19.6285714286	0	
c9f855e3e13480aad0af64b418e810c3	106	18	13.1555555556	2	15.0
c9f855e3e13480aad0af64b418e810c3	107	27	13.4666666667	5	14.62
c9f855e3e13480aad0af64b418e810c3	108	15	14.3133333333	1	9.0
c9f855e3e13480aad0af64b418e810c3	109	14	10.1928571429	2	59.5
c9f855e3e13480aad0af64b418e810c3	110	11	14.7909090909	7	12.4714285714
c9f855e3e13480aad0af64b418e810c3	111	14	21.9642857143	5	31.86
c9f855e3e13480aad0af64b418e810c3	112	9	13.9777777778	3	9.66666666667
c9f855e3e13480aad0af64b418e810c3	113	4	12.475	2	146.5
c9f855e3e13480aad0af64b418e810c3	114	4	32.0	1	38.0
c9f855e3e13480aad0af64b418e810c3	115	10	14.72	3	36.6666666667
c9f855e3e13480aad0af64b418e810c3	116	6	20.9666666667	1	14.0
c9f855e3e13480aad0af64b418e810c3	117	7	10.8142857143	5	9.64
c9f855e3e13480aad0af64b418e810c3	118	5	18.42	0	
c9f855e3e13480aad0af64b418e810c3	119	5	12.98	0	
c9f855e3e13480aad0af64b418e810c3	120	3	9.63333333333	0	
c9f855e3e13480aad0af64b418e810c3	121	6	10.6166666667	0	
c9f855e3e13480aad0af64b418e810c3	122	5	10.32	0	
c9f855e3e13480aad0af64b418e810c3	123	3	11.0	0	
c9f855e3e13480aad0af64b418e810c3	124	5	17.34	0	
c9f855e3e13480aad0af64b418e810c3	125	2	13.1	0	
c9f855e3e13480aad0af64b418e810c3	126	2	11.75	0	
c9f855e3e13480aad0af64b418e810c3	127	1	6.0	0	
c9f855e3e13480aad0af64b418e810c3	128	6	12.6333333333	2	16.1
c9f855e3e13480aad0af64b418e810c3	129	4	20.65	0	
c9f855e3e13480aad0af64b418e810c3	130	3	26.3333333333	0	
c9f855e3e13480aad0af64b418e810c3	131	2	11.05	0	
c9f855e3e13480aad0af64b418e810c3	132	3	16.6666666667	1	41.8
c9f855e3e13480aad0af64b418e810c3	133	5	16.0	1	41.4
c9f855e3e13480aad0af64b418e810c3	134	3	23.2666666667	0	
c9f855e3e13480aad0af64b418e810c3	135	2	18.95	0	
c9f855e3e13480aad0af64b418e810c3	136	5	17.78	1	21.3
c9f855e3e13480aad0af64b418e810c3	137	1	9.7	0	
c9f855e3e13480aad0af64b418e810c3	138	0		0	
c9f855e3e13480aad0af64b418e810c3	139	0		0	
c9f855e3e13480aad0af64b418e810c3	140	2	28.0	0	
c9f855e3e13480aad0af64b418e810c3	141	0		0	
c9f855e3e13480aad0af64b418e810c3	142	1	34.0	0	
c9f855e3e13480aad0af64b418e810c3	143	3	18.6666666667	0	
c9f855e3e13480aad0af64b418e810c3	144	1	14.0	0	
ca064c2682ca48c6a21de012e87c0df5	1	39	21.0769230769	5	32.8
ca064c2682ca48c6a21de012e87c0df5	2	40	22.925	8	12.25
ca064c2682ca48c6a21de012e87c0df5	3	29	16.7586206897	2	33.0
ca064c2682ca48c6a21de012e87c0df5	4	33	15.0303030303	3	8.0
ca064c2682ca48c6a21de012e87c0df5	5	37	20.4324324324	5	19.2
ca064c2682ca48c6a21de012e87c0df5	6	33	27.4848484848	1	186.0
ca064c2682ca48c6a21de012e87c0df5	7	35	16.7142857143	4	37.25
ca064c2682ca48c6a21de012e87c0df5	8	17	24.1764705882	0	
ca064c2682ca48c6a21de012e87c0df5	9	17	18.0	1	20.0
ca064c2682ca48c6a21de012e87c0df5	10	8	30.0	1	25.0
ca064c2682ca48c6a21de012e87c0df5	11	18	25.8333333333	0	
ca064c2682ca48c6a21de012e87c0df5	12	20	24.55	1	48.0
ca064c2682ca48c6a21de012e87c0df5	13	9	23.7777777778	2	12.0
ca064c2682ca48c6a21de012e87c0df5	14	9	20.8888888889	3	45.6666666667
ca064c2682ca48c6a21de012e87c0df5	15	10	18.0	2	15.5
ca064c2682ca48c6a21de012e87c0df5	16	12	26.1666666667	0	
ca064c2682ca48c6a21de012e87c0df5	17	9	15.4444444444	0	
ca064c2682ca48c6a21de012e87c0df5	18	7	17.4285714286	0	
ca064c2682ca48c6a21de012e87c0df5	19	6	14.8333333333	0	
ca064c2682ca48c6a21de012e87c0df5	20	7	19.0	2	11.0
ca064c2682ca48c6a21de012e87c0df5	21	8	14.875	2	8.5
ca064c2682ca48c6a21de012e87c0df5	22	3	28.0	3	21.6666666667
ca064c2682ca48c6a21de012e87c0df5	23	5	16.0	0	
ca064c2682ca48c6a21de012e87c0df5	24	2	39.5	0	
ca064c2682ca48c6a21de012e87c0df5	25	4	47.25	0	
ca064c2682ca48c6a21de012e87c0df5	26	11	27.9090909091	0	
ca064c2682ca48c6a21de012e87c0df5	27	1	44.0	0	
ca064c2682ca48c6a21de012e87c0df5	28	3	25.3333333333	0	
ca064c2682ca48c6a21de012e87c0df5	29	4	22.75	1	46.0
ca064c2682ca48c6a21de012e87c0df5	30	2	31.0	0	
ca064c2682ca48c6a21de012e87c0df5	31	4	9.25	0	
ca064c2682ca48c6a21de012e87c0df5	32	7	18.8571428571	2	3.5
ca064c2682ca48c6a21de012e87c0df5	33	5	25.0	2	4.0
ca064c2682ca48c6a21de012e87c0df5	34	6	21.6666666667	2	22.5
ca064c2682ca48c6a21de012e87c0df5	35	8	54.75	3	16.6666666667
ca064c2682ca48c6a21de012e87c0df5	36	1	52.0	0	
ca064c2682ca48c6a21de012e87c0df5	37	8	32.125	0	
ca064c2682ca48c6a21de012e87c0df5	38	5	22.6	3	46.3333333333
ca064c2682ca48c6a21de012e87c0df5	39	16	19.9375	4	17.25
ca064c2682ca48c6a21de012e87c0df5	40	20	21.25	2	31.0
ca064c2682ca48c6a21de012e87c0df5	41	19	22.2631578947	0	
ca064c2682ca48c6a21de012e87c0df5	42	27	17.5925925926	0	
ca064c2682ca48c6a21de012e87c0df5	43	46	21.3565217391	0	
ca064c2682ca48c6a21de012e87c0df5	44	63	20.746031746	2	17.5
ca064c2682ca48c6a21de012e87c0df5	45	85	22.2317647059	3	29.5666666667
ca064c2682ca48c6a21de012e87c0df5	46	87	17.2103448276	1	15.0
ca064c2682ca48c6a21de012e87c0df5	47	96	20.509375	1	33.9
ca064c2682ca48c6a21de012e87c0df5	48	138	18.0673913043	5	18.78
ca064c2682ca48c6a21de012e87c0df5	49	142	16.5774647887	8	10.2875
ca064c2682ca48c6a21de012e87c0df5	50	146	18.9061643836	19	27.2210526316
ca064c2682ca48c6a21de012e87c0df5	51	144	19.2368055556	19	19.7526315789
ca064c2682ca48c6a21de012e87c0df5	52	143	14.8615384615	28	18.6892857143
ca064c2682ca48c6a21de012e87c0df5	53	137	13.4328467153	16	16.93125
ca064c2682ca48c6a21de012e87c0df5	54	97	19.0092783505	4	28.2
ca064c2682ca48c6a21de012e87c0df5	55	80	17.7475	0	
ca064c2682ca48c6a21de012e87c0df5	56	69	17.3130434783	2	25.1
ca064c2682ca48c6a21de012e87c0df5	57	71	22.1647887324	2	31.5
ca064c2682ca48c6a21de012e87c0df5	58	66	22.5015151515	1	37.0
ca064c2682ca48c6a21de012e87c0df5	59	55	23.02	1	7.0
ca064c2682ca48c6a21de012e87c0df5	60	70	18.1771428571	2	11.65
ca064c2682ca48c6a21de012e87c0df5	61	56	19.2535714286	2	23.0
ca064c2682ca48c6a21de012e87c0df5	62	46	21.4173913043	7	42.0571428571
ca064c2682ca48c6a21de012e87c0df5	63	45	16.5844444444	1	7.5
ca064c2682ca48c6a21de012e87c0df5	64	42	20.6833333333	1	16.0
ca064c2682ca48c6a21de012e87c0df5	65	44	16.9477272727	1	11.0
ca064c2682ca48c6a21de012e87c0df5	66	55	19.2672727273	3	21.7333333333
ca064c2682ca48c6a21de012e87c0df5	67	46	18.2347826087	1	8.0
ca064c2682ca48c6a21de012e87c0df5	68	34	18.6735294118	1	27.4
ca064c2682ca48c6a21de012e87c0df5	69	50	15.282	1	8.0
ca064c2682ca48c6a21de012e87c0df5	70	45	18.4111111111	2	32.85
ca064c2682ca48c6a21de012e87c0df5	71	53	18.6132075472	1	7.0
ca064c2682ca48c6a21de012e87c0df5	72	53	24.6339622642	1	7.1
ca064c2682ca48c6a21de012e87c0df5	73	59	19.2694915254	0	
ca064c2682ca48c6a21de012e87c0df5	74	55	13.2981818182	4	25.025
ca064c2682ca48c6a21de012e87c0df5	75	53	15.0150943396	2	20.55
ca064c2682ca48c6a21de012e87c0df5	76	64	16.015625	5	17.3
ca064c2682ca48c6a21de012e87c0df5	77	48	15.7979166667	2	21.15
ca064c2682ca48c6a21de012e87c0df5	78	64	19.496875	6	18.3333333333
ca064c2682ca48c6a21de012e87c0df5	79	59	19.2508474576	1	7.0
ca064c2682ca48c6a21de012e87c0df5	80	65	16.3092307692	2	10.0
ca064c2682ca48c6a21de012e87c0df5	81	61	18.6196721311	3	21.6666666667
ca064c2682ca48c6a21de012e87c0df5	82	60	17.4966666667	1	5.0
ca064c2682ca48c6a21de012e87c0df5	83	59	19.8457627119	1	35.4
ca064c2682ca48c6a21de012e87c0df5	84	55	18.5781818182	2	14.45
ca064c2682ca48c6a21de012e87c0df5	85	44	15.4522727273	1	26.0
ca064c2682ca48c6a21de012e87c0df5	86	46	20.8543478261	1	19.0
ca064c2682ca48c6a21de012e87c0df5	87	56	18.3857142857	0	
ca064c2682ca48c6a21de012e87c0df5	88	56	18.6428571429	0	
ca064c2682ca48c6a21de012e87c0df5	89	59	14.9033898305	4	10.25
ca064c2682ca48c6a21de012e87c0df5	90	72	15.675	2	3.0
ca064c2682ca48c6a21de012e87c0df5	91	59	15.6016949153	6	18.5666666667
ca064c2682ca48c6a21de012e87c0df5	92	69	20.0637681159	2	9.5
ca064c2682ca48c6a21de012e87c0df5	93	56	13.1607142857	1	12.0
ca064c2682ca48c6a21de012e87c0df5	94	62	22.3451612903	1	42.0
ca064c2682ca48c6a21de012e87c0df5	95	66	14.6045454545	0	
ca064c2682ca48c6a21de012e87c0df5	96	81	13.737037037	3	18.2666666667
ca064c2682ca48c6a21de012e87c0df5	97	69	17.7927536232	1	8.0
ca064c2682ca48c6a21de012e87c0df5	98	56	17.6482142857	2	11.0
ca064c2682ca48c6a21de012e87c0df5	99	70	17.2814285714	3	12.9
ca064c2682ca48c6a21de012e87c0df5	100	67	17.6343283582	3	25.2666666667
ca064c2682ca48c6a21de012e87c0df5	101	80	17.83875	2	14.5
ca064c2682ca48c6a21de012e87c0df5	102	87	18.6620689655	4	23.15
ca064c2682ca48c6a21de012e87c0df5	103	96	17.325	9	24.2222222222
ca064c2682ca48c6a21de012e87c0df5	104	92	16.6934782609	5	24.6
ca064c2682ca48c6a21de012e87c0df5	105	82	16.7085365854	4	25.25
ca064c2682ca48c6a21de012e87c0df5	106	120	16.09	2	42.0
ca064c2682ca48c6a21de012e87c0df5	107	107	17.7803738318	4	24.975
ca064c2682ca48c6a21de012e87c0df5	108	89	16.8752808989	3	9.03333333333
ca064c2682ca48c6a21de012e87c0df5	109	111	16.4441441441	5	14.24
ca064c2682ca48c6a21de012e87c0df5	110	134	15.1298507463	6	26.0833333333
ca064c2682ca48c6a21de012e87c0df5	111	112	16.7678571429	7	32.9285714286
ca064c2682ca48c6a21de012e87c0df5	112	112	13.4741071429	2	8.0
ca064c2682ca48c6a21de012e87c0df5	113	97	16.6010309278	4	16.825
ca064c2682ca48c6a21de012e87c0df5	114	78	15.9461538462	1	19.0
