District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
ba32abfc048219e933bee869741da911	91	12	8.83333333333	0	
ba32abfc048219e933bee869741da911	92	13	17.6153846154	1	8.0
ba32abfc048219e933bee869741da911	93	11	9.27272727273	0	
ba32abfc048219e933bee869741da911	94	16	10.0625	1	117.0
ba32abfc048219e933bee869741da911	95	14	9.28571428571	0	
ba32abfc048219e933bee869741da911	96	23	10.0869565217	0	
ba32abfc048219e933bee869741da911	97	13	7.76923076923	0	
ba32abfc048219e933bee869741da911	98	28	9.14285714286	0	
ba32abfc048219e933bee869741da911	99	26	6.88461538462	2	4.5
ba32abfc048219e933bee869741da911	100	21	14.5714285714	0	
ba32abfc048219e933bee869741da911	101	33	15.2121212121	2	16.5
ba32abfc048219e933bee869741da911	102	28	9.25	0	
ba32abfc048219e933bee869741da911	103	29	10.275862069	0	
ba32abfc048219e933bee869741da911	104	38	7.86842105263	2	4.0
ba32abfc048219e933bee869741da911	105	20	10.7	0	
ba32abfc048219e933bee869741da911	106	16	6.0625	0	
ba32abfc048219e933bee869741da911	107	14	11.2857142857	2	13.5
ba32abfc048219e933bee869741da911	108	14	8.64285714286	1	10.0
ba32abfc048219e933bee869741da911	109	25	10.52	0	
ba32abfc048219e933bee869741da911	110	17	9.11764705882	0	
ba32abfc048219e933bee869741da911	111	15	20.0666666667	0	
ba32abfc048219e933bee869741da911	112	15	14.3333333333	0	
ba32abfc048219e933bee869741da911	113	15	14.7333333333	1	3.0
ba32abfc048219e933bee869741da911	114	16	8.9375	0	
ba32abfc048219e933bee869741da911	115	21	11.619047619	0	
ba32abfc048219e933bee869741da911	116	14	8.0	0	
ba32abfc048219e933bee869741da911	117	17	10.0588235294	0	
ba32abfc048219e933bee869741da911	118	17	7.76470588235	0	
ba32abfc048219e933bee869741da911	119	15	8.06666666667	0	
ba32abfc048219e933bee869741da911	120	19	8.89473684211	3	60.3333333333
ba32abfc048219e933bee869741da911	121	13	10.3846153846	1	13.0
ba32abfc048219e933bee869741da911	122	9	11.7777777778	0	
ba32abfc048219e933bee869741da911	123	4	7.5	0	
ba32abfc048219e933bee869741da911	124	9	24.0	1	24.0
ba32abfc048219e933bee869741da911	125	12	8.58333333333	0	
ba32abfc048219e933bee869741da911	126	12	12.9166666667	0	
ba32abfc048219e933bee869741da911	127	15	36.4	0	
ba32abfc048219e933bee869741da911	128	10	8.8	0	
ba32abfc048219e933bee869741da911	129	15	7.93333333333	0	
ba32abfc048219e933bee869741da911	130	7	10.8571428571	0	
ba32abfc048219e933bee869741da911	131	8	10.25	0	
ba32abfc048219e933bee869741da911	132	14	14.5	1	6.0
ba32abfc048219e933bee869741da911	133	8	12.75	2	33.0
ba32abfc048219e933bee869741da911	134	13	10.5384615385	0	
ba32abfc048219e933bee869741da911	135	15	10.4666666667	0	
ba32abfc048219e933bee869741da911	136	5	9.4	0	
ba32abfc048219e933bee869741da911	137	10	8.3	0	
ba32abfc048219e933bee869741da911	138	3	13.0	0	
ba32abfc048219e933bee869741da911	139	5	13.4	0	
ba32abfc048219e933bee869741da911	140	14	51.0714285714	0	
ba32abfc048219e933bee869741da911	141	3	21.6666666667	0	
ba32abfc048219e933bee869741da911	142	5	12.4	1	20.0
ba32abfc048219e933bee869741da911	143	6	9.83333333333	3	14.3333333333
ba32abfc048219e933bee869741da911	144	4	11.25	2	9.5
bf44d327f0232325c6d5280926d7b37d	1	6	18.3333333333	1	13.0
bf44d327f0232325c6d5280926d7b37d	2	7	11.5714285714	0	
bf44d327f0232325c6d5280926d7b37d	3	5	70.0	0	
bf44d327f0232325c6d5280926d7b37d	4	15	15.4	0	
bf44d327f0232325c6d5280926d7b37d	5	7	8.14285714286	4	141.0
bf44d327f0232325c6d5280926d7b37d	6	14	21.5714285714	0	
bf44d327f0232325c6d5280926d7b37d	7	9	18.4444444444	1	38.0
bf44d327f0232325c6d5280926d7b37d	8	3	13.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	9	3	25.0	0	
bf44d327f0232325c6d5280926d7b37d	10	3	48.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	11	5	15.4	0	
bf44d327f0232325c6d5280926d7b37d	12	3	7.33333333333	0	
bf44d327f0232325c6d5280926d7b37d	13	4	16.5	3	17.0
bf44d327f0232325c6d5280926d7b37d	14	3	17.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	15	0		1	7.0
bf44d327f0232325c6d5280926d7b37d	16	4	32.0	4	57.0
bf44d327f0232325c6d5280926d7b37d	17	1	8.0	2	3.0
bf44d327f0232325c6d5280926d7b37d	18	4	18.25	0	
bf44d327f0232325c6d5280926d7b37d	19	0		4	9.25
bf44d327f0232325c6d5280926d7b37d	20	0		1	28.0
bf44d327f0232325c6d5280926d7b37d	21	0		1	12.0
bf44d327f0232325c6d5280926d7b37d	22	2	8.0	1	3.0
bf44d327f0232325c6d5280926d7b37d	23	0		5	12.8
bf44d327f0232325c6d5280926d7b37d	24	1	21.0	0	
bf44d327f0232325c6d5280926d7b37d	25	0		0	
bf44d327f0232325c6d5280926d7b37d	26	0		1	5.0
bf44d327f0232325c6d5280926d7b37d	27	0		0	
bf44d327f0232325c6d5280926d7b37d	28	0		1	7.0
bf44d327f0232325c6d5280926d7b37d	29	0		0	
bf44d327f0232325c6d5280926d7b37d	30	0		1	9.0
bf44d327f0232325c6d5280926d7b37d	31	1	6.0	5	9.2
bf44d327f0232325c6d5280926d7b37d	32	0		1	8.0
bf44d327f0232325c6d5280926d7b37d	33	0		1	5.0
bf44d327f0232325c6d5280926d7b37d	34	1	13.0	2	7.0
bf44d327f0232325c6d5280926d7b37d	35	0		1	6.0
bf44d327f0232325c6d5280926d7b37d	36	1	12.0	0	
bf44d327f0232325c6d5280926d7b37d	37	1	20.0	1	25.0
bf44d327f0232325c6d5280926d7b37d	38	0		4	10.25
bf44d327f0232325c6d5280926d7b37d	39	1	7.0	5	11.4
bf44d327f0232325c6d5280926d7b37d	40	0		1	7.0
bf44d327f0232325c6d5280926d7b37d	41	1	12.0	2	7.5
bf44d327f0232325c6d5280926d7b37d	42	2	12.5	2	14.5
bf44d327f0232325c6d5280926d7b37d	43	3	11.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	44	3	15.6666666667	0	
bf44d327f0232325c6d5280926d7b37d	45	3	5.66666666667	0	
bf44d327f0232325c6d5280926d7b37d	46	3	5.66666666667	0	
bf44d327f0232325c6d5280926d7b37d	47	7	7.42857142857	0	
bf44d327f0232325c6d5280926d7b37d	48	14	5.78571428571	0	
bf44d327f0232325c6d5280926d7b37d	49	9	8.88888888889	1	9.0
bf44d327f0232325c6d5280926d7b37d	50	7	31.4285714286	1	4.0
bf44d327f0232325c6d5280926d7b37d	51	4	9.75	0	
bf44d327f0232325c6d5280926d7b37d	52	9	11.0	0	
bf44d327f0232325c6d5280926d7b37d	53	13	9.92307692308	0	
bf44d327f0232325c6d5280926d7b37d	54	11	9.18181818182	0	
bf44d327f0232325c6d5280926d7b37d	55	4	11.0	1	7.0
bf44d327f0232325c6d5280926d7b37d	56	3	11.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	57	9	11.2222222222	0	
bf44d327f0232325c6d5280926d7b37d	58	4	11.5	0	
bf44d327f0232325c6d5280926d7b37d	59	10	10.4	0	
bf44d327f0232325c6d5280926d7b37d	60	6	9.5	1	3.0
bf44d327f0232325c6d5280926d7b37d	61	9	10.0	1	209.0
bf44d327f0232325c6d5280926d7b37d	62	5	7.8	0	
bf44d327f0232325c6d5280926d7b37d	63	4	6.5	0	
bf44d327f0232325c6d5280926d7b37d	64	8	10.5	0	
bf44d327f0232325c6d5280926d7b37d	65	11	9.09090909091	0	
bf44d327f0232325c6d5280926d7b37d	66	9	10.4444444444	0	
bf44d327f0232325c6d5280926d7b37d	67	12	10.8333333333	1	4.0
bf44d327f0232325c6d5280926d7b37d	68	7	7.14285714286	0	
bf44d327f0232325c6d5280926d7b37d	69	9	30.0	1	3.0
bf44d327f0232325c6d5280926d7b37d	70	9	12.2222222222	0	
bf44d327f0232325c6d5280926d7b37d	71	10	9.6	2	9.0
bf44d327f0232325c6d5280926d7b37d	72	12	6.33333333333	1	7.0
bf44d327f0232325c6d5280926d7b37d	73	11	8.45454545455	0	
bf44d327f0232325c6d5280926d7b37d	74	12	9.66666666667	1	3.0
bf44d327f0232325c6d5280926d7b37d	75	15	8.4	1	12.0
bf44d327f0232325c6d5280926d7b37d	76	19	7.47368421053	13	9.92307692308
bf44d327f0232325c6d5280926d7b37d	77	15	7.06666666667	3	6.66666666667
bf44d327f0232325c6d5280926d7b37d	78	20	17.95	5	12.2
bf44d327f0232325c6d5280926d7b37d	79	8	9.625	2	4.5
bf44d327f0232325c6d5280926d7b37d	80	15	7.86666666667	3	68.6666666667
bf44d327f0232325c6d5280926d7b37d	81	19	19.5263157895	1	5.0
bf44d327f0232325c6d5280926d7b37d	82	15	7.66666666667	3	13.0
bf44d327f0232325c6d5280926d7b37d	83	20	11.0	0	
bf44d327f0232325c6d5280926d7b37d	84	13	8.30769230769	6	8.0
bf44d327f0232325c6d5280926d7b37d	85	16	10.1875	1	5.0
bf44d327f0232325c6d5280926d7b37d	86	16	10.375	2	3.0
bf44d327f0232325c6d5280926d7b37d	87	10	8.5	1	7.0
bf44d327f0232325c6d5280926d7b37d	88	19	10.6315789474	1	12.0
bf44d327f0232325c6d5280926d7b37d	89	12	11.6666666667	0	
bf44d327f0232325c6d5280926d7b37d	90	15	11.8666666667	4	8.75
bf44d327f0232325c6d5280926d7b37d	91	9	8.66666666667	1	6.0
bf44d327f0232325c6d5280926d7b37d	92	12	10.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	93	17	12.9411764706	0	
bf44d327f0232325c6d5280926d7b37d	94	13	10.2307692308	1	27.0
bf44d327f0232325c6d5280926d7b37d	95	17	22.1764705882	2	8.5
bf44d327f0232325c6d5280926d7b37d	96	17	10.9411764706	0	
bf44d327f0232325c6d5280926d7b37d	97	23	24.5652173913	1	12.0
bf44d327f0232325c6d5280926d7b37d	98	10	9.5	1	3.0
bf44d327f0232325c6d5280926d7b37d	99	16	8.3125	0	
bf44d327f0232325c6d5280926d7b37d	100	27	19.4814814815	1	6.0
bf44d327f0232325c6d5280926d7b37d	101	26	12.3846153846	0	
bf44d327f0232325c6d5280926d7b37d	102	32	9.03125	3	7.0
bf44d327f0232325c6d5280926d7b37d	103	27	9.0	1	19.0
bf44d327f0232325c6d5280926d7b37d	104	31	8.29032258065	1	49.0
bf44d327f0232325c6d5280926d7b37d	105	24	15.2916666667	2	10.5
bf44d327f0232325c6d5280926d7b37d	106	20	8.15	1	20.0
bf44d327f0232325c6d5280926d7b37d	107	19	6.73684210526	0	
bf44d327f0232325c6d5280926d7b37d	108	21	9.85714285714	1	8.0
bf44d327f0232325c6d5280926d7b37d	109	13	7.84615384615	0	
bf44d327f0232325c6d5280926d7b37d	110	12	13.0	0	
bf44d327f0232325c6d5280926d7b37d	111	14	11.9285714286	2	8.0
bf44d327f0232325c6d5280926d7b37d	112	17	7.76470588235	1	12.0
bf44d327f0232325c6d5280926d7b37d	113	15	20.6666666667	1	12.0
bf44d327f0232325c6d5280926d7b37d	114	22	19.4090909091	0	
bf44d327f0232325c6d5280926d7b37d	115	16	8.4375	0	
bf44d327f0232325c6d5280926d7b37d	116	19	9.52631578947	0	
bf44d327f0232325c6d5280926d7b37d	117	16	10.25	2	11.5
bf44d327f0232325c6d5280926d7b37d	118	27	14.5185185185	0	
bf44d327f0232325c6d5280926d7b37d	119	22	11.8181818182	2	15.0
bf44d327f0232325c6d5280926d7b37d	120	22	12.3181818182	0	
bf44d327f0232325c6d5280926d7b37d	121	14	28.9285714286	0	
bf44d327f0232325c6d5280926d7b37d	122	13	10.8461538462	0	
bf44d327f0232325c6d5280926d7b37d	123	13	13.2307692308	0	
bf44d327f0232325c6d5280926d7b37d	124	21	18.380952381	0	
bf44d327f0232325c6d5280926d7b37d	125	14	9.35714285714	0	
bf44d327f0232325c6d5280926d7b37d	126	12	13.5	0	
bf44d327f0232325c6d5280926d7b37d	127	14	5.42857142857	1	6.0
bf44d327f0232325c6d5280926d7b37d	128	11	9.45454545455	0	
bf44d327f0232325c6d5280926d7b37d	129	15	8.53333333333	1	6.0
bf44d327f0232325c6d5280926d7b37d	130	24	10.375	1	6.0
bf44d327f0232325c6d5280926d7b37d	131	17	11.7647058824	0	
bf44d327f0232325c6d5280926d7b37d	132	16	9.6875	1	5.0
bf44d327f0232325c6d5280926d7b37d	133	10	6.7	0	
bf44d327f0232325c6d5280926d7b37d	134	13	8.76923076923	1	242.0
bf44d327f0232325c6d5280926d7b37d	135	10	10.1	2	13.5
bf44d327f0232325c6d5280926d7b37d	136	11	10.1818181818	0	
bf44d327f0232325c6d5280926d7b37d	137	10	10.7	0	
bf44d327f0232325c6d5280926d7b37d	138	7	75.8571428571	0	
bf44d327f0232325c6d5280926d7b37d	139	12	14.1666666667	0	
bf44d327f0232325c6d5280926d7b37d	140	5	6.8	1	5.0
bf44d327f0232325c6d5280926d7b37d	141	11	10.9090909091	1	12.0
bf44d327f0232325c6d5280926d7b37d	142	7	15.4285714286	1	19.0
bf44d327f0232325c6d5280926d7b37d	143	4	17.5	0	
bf44d327f0232325c6d5280926d7b37d	144	7	13.2857142857	3	9.33333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	1	21	13.2857142857	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	2	17	13.4705882353	1	129.0
c4ec24e0a58ebedaa1661e5c09e47bb5	3	15	21.8	3	35.0
c4ec24e0a58ebedaa1661e5c09e47bb5	4	11	27.2727272727	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	5	8	24.125	2	76.5
c4ec24e0a58ebedaa1661e5c09e47bb5	6	17	20.3529411765	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	7	9	17.0	2	33.5
c4ec24e0a58ebedaa1661e5c09e47bb5	8	8	25.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	9	9	18.8888888889	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	10	8	37.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	11	10	20.4	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	12	7	16.7142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	13	13	16.0769230769	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	14	7	6.85714285714	2	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	15	6	9.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	16	3	31.6666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	17	2	5.0	2	4.5
c4ec24e0a58ebedaa1661e5c09e47bb5	18	3	11.6666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	19	3	7.33333333333	3	53.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	20	3	7.0	3	46.6666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	21	1	6.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	22	0		1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	23	1	12.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	24	1	8.0	4	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	25	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	26	1	5.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	27	1	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	28	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	29	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	30	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	31	1	3.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	32	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	33	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	34	1	5.0	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	35	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	36	1	2.0	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	37	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	38	0		3	6.33333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	39	2	35.5	1	119.0
c4ec24e0a58ebedaa1661e5c09e47bb5	40	1	17.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	41	3	9.0	3	40.0
c4ec24e0a58ebedaa1661e5c09e47bb5	42	2	5.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	43	5	13.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	44	4	24.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	45	6	7.16666666667	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	46	9	8.22222222222	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	47	4	8.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	48	13	8.07692307692	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	49	9	16.4444444444	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	50	15	8.13333333333	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	51	11	11.0	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	52	13	8.46153846154	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	53	15	43.6	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	54	6	8.16666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	55	18	26.0555555556	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	56	15	11.8666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	57	8	9.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	58	11	16.9090909091	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	59	16	15.75	2	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	60	11	14.4545454545	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	61	9	46.4444444444	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	62	15	12.3333333333	3	49.6666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	63	11	12.5454545455	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	64	14	13.8571428571	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	65	14	17.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	66	16	32.875	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	67	17	9.70588235294	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	68	16	8.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	69	15	11.2	2	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	70	24	10.125	3	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	71	25	8.44	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	72	14	8.07142857143	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	73	18	11.1666666667	3	12.6666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	74	15	10.8666666667	2	6.5
c4ec24e0a58ebedaa1661e5c09e47bb5	75	18	9.27777777778	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	76	14	26.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	77	13	35.3076923077	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	78	17	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	79	19	7.68421052632	3	8.33333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	80	22	16.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	81	24	13.4166666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	82	22	8.63636363636	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	83	20	19.85	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	84	16	8.0625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	85	13	6.61538461538	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	86	14	8.71428571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	87	22	9.72727272727	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	88	16	18.25	3	10.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	89	12	14.5833333333	4	35.5
c4ec24e0a58ebedaa1661e5c09e47bb5	90	17	15.8823529412	4	38.0
c4ec24e0a58ebedaa1661e5c09e47bb5	91	17	12.4117647059	1	17.0
c4ec24e0a58ebedaa1661e5c09e47bb5	92	10	8.2	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	93	16	12.125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	94	30	16.1666666667	1	10.0
c4ec24e0a58ebedaa1661e5c09e47bb5	95	17	12.1176470588	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	96	16	18.1875	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	97	23	10.1739130435	1	19.0
c4ec24e0a58ebedaa1661e5c09e47bb5	98	19	15.9473684211	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	99	20	9.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	100	25	11.6	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	101	19	15.3157894737	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	102	31	12.6774193548	1	17.0
c4ec24e0a58ebedaa1661e5c09e47bb5	103	34	10.8823529412	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	104	26	10.5	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	105	20	15.5	1	18.0
c4ec24e0a58ebedaa1661e5c09e47bb5	106	21	15.8095238095	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	107	21	8.85714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	108	23	13.2608695652	2	119.0
c4ec24e0a58ebedaa1661e5c09e47bb5	109	24	7.875	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	110	11	9.36363636364	1	28.0
c4ec24e0a58ebedaa1661e5c09e47bb5	111	15	6.86666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	112	26	21.8846153846	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	113	26	9.80769230769	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	114	14	9.92857142857	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	115	23	9.21739130435	2	4.5
c4ec24e0a58ebedaa1661e5c09e47bb5	116	20	17.05	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	117	19	24.6315789474	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	118	14	9.71428571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	119	22	10.3636363636	1	33.0
c4ec24e0a58ebedaa1661e5c09e47bb5	120	17	17.7058823529	2	91.0
c4ec24e0a58ebedaa1661e5c09e47bb5	121	22	11.5909090909	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	122	21	16.9047619048	3	60.0
c4ec24e0a58ebedaa1661e5c09e47bb5	123	19	14.7368421053	1	27.0
c4ec24e0a58ebedaa1661e5c09e47bb5	124	17	13.4117647059	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	125	18	9.77777777778	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	126	18	23.9444444444	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	127	14	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	128	13	12.8461538462	1	111.0
c4ec24e0a58ebedaa1661e5c09e47bb5	129	18	10.7777777778	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	130	17	8.29411764706	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	131	17	9.17647058824	2	52.0
c4ec24e0a58ebedaa1661e5c09e47bb5	132	16	6.9375	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	133	12	8.66666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	134	14	20.7857142857	1	169.0
c4ec24e0a58ebedaa1661e5c09e47bb5	135	12	8.75	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	136	10	10.1	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	137	24	10.4583333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	21	12.5714285714	2	7.5
c4ec24e0a58ebedaa1661e5c09e47bb5	139	9	11.1111111111	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	140	4	16.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	141	10	25.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	142	11	12.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	143	3	8.66666666667	3	4.66666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	144	9	10.0	0	
c9f855e3e13480aad0af64b418e810c3	1	4	27.25	0	
c9f855e3e13480aad0af64b418e810c3	2	4	14.5	0	
c9f855e3e13480aad0af64b418e810c3	3	3	32.0	0	
c9f855e3e13480aad0af64b418e810c3	4	2	25.0	0	
c9f855e3e13480aad0af64b418e810c3	5	1	27.0	0	
c9f855e3e13480aad0af64b418e810c3	6	2	13.5	1	15.0
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	1	3.0	0	
c9f855e3e13480aad0af64b418e810c3	9	0		0	
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	0		0	
c9f855e3e13480aad0af64b418e810c3	12	2	33.0	0	
c9f855e3e13480aad0af64b418e810c3	13	0		0	
c9f855e3e13480aad0af64b418e810c3	14	0		1	35.0
c9f855e3e13480aad0af64b418e810c3	15	0		0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	0		0	
c9f855e3e13480aad0af64b418e810c3	18	1	18.0	0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		1	11.0
c9f855e3e13480aad0af64b418e810c3	21	2	37.0	2	27.0
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	0		0	
c9f855e3e13480aad0af64b418e810c3	26	0		0	
c9f855e3e13480aad0af64b418e810c3	27	1	33.0	0	
c9f855e3e13480aad0af64b418e810c3	28	0		0	
c9f855e3e13480aad0af64b418e810c3	29	0		0	
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		0	
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	0		0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		0	
c9f855e3e13480aad0af64b418e810c3	37	0		1	8.0
c9f855e3e13480aad0af64b418e810c3	38	0		0	
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	3	13.6666666667	0	
c9f855e3e13480aad0af64b418e810c3	41	1	24.0	0	
c9f855e3e13480aad0af64b418e810c3	42	1	44.0	0	
c9f855e3e13480aad0af64b418e810c3	43	3	15.0	1	8.0
c9f855e3e13480aad0af64b418e810c3	44	2	7.0	0	
c9f855e3e13480aad0af64b418e810c3	45	3	16.2333333333	0	
c9f855e3e13480aad0af64b418e810c3	46	4	14.0	0	
c9f855e3e13480aad0af64b418e810c3	47	1	6.0	0	
c9f855e3e13480aad0af64b418e810c3	48	5	12.2	0	
c9f855e3e13480aad0af64b418e810c3	49	4	25.575	0	
c9f855e3e13480aad0af64b418e810c3	50	2	15.5	2	7.0
c9f855e3e13480aad0af64b418e810c3	51	4	21.4	0	
