District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
3e12208dd0be281c92a6ab57d9a6fb32	112	10	15.34	1	11.7
3e12208dd0be281c92a6ab57d9a6fb32	113	10	29.32	0	
3e12208dd0be281c92a6ab57d9a6fb32	114	11	22.9818181818	0	
3e12208dd0be281c92a6ab57d9a6fb32	115	5	21.72	1	22.3
3e12208dd0be281c92a6ab57d9a6fb32	116	8	36.2375	0	
3e12208dd0be281c92a6ab57d9a6fb32	117	5	20.0	1	7.0
3e12208dd0be281c92a6ab57d9a6fb32	118	4	25.25	0	
3e12208dd0be281c92a6ab57d9a6fb32	119	5	28.78	2	30.7
3e12208dd0be281c92a6ab57d9a6fb32	120	9	21.6666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	121	9	33.4333333333	3	42.5666666667
3e12208dd0be281c92a6ab57d9a6fb32	122	9	16.1444444444	1	10.1
3e12208dd0be281c92a6ab57d9a6fb32	123	8	23.8125	0	
3e12208dd0be281c92a6ab57d9a6fb32	124	3	24.1666666667	1	73.0
3e12208dd0be281c92a6ab57d9a6fb32	125	9	26.3777777778	1	14.0
3e12208dd0be281c92a6ab57d9a6fb32	126	6	17.4	0	
3e12208dd0be281c92a6ab57d9a6fb32	127	2	8.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	128	4	29.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	129	8	30.375	0	
3e12208dd0be281c92a6ab57d9a6fb32	130	4	45.275	2	95.0
3e12208dd0be281c92a6ab57d9a6fb32	131	3	21.3333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	132	6	25.8333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	133	8	22.2625	2	27.25
3e12208dd0be281c92a6ab57d9a6fb32	134	7	19.3428571429	0	
3e12208dd0be281c92a6ab57d9a6fb32	135	4	26.6	0	
3e12208dd0be281c92a6ab57d9a6fb32	136	1	10.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	137	6	29.6833333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	138	1	19.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	139	5	24.8	1	80.0
3e12208dd0be281c92a6ab57d9a6fb32	140	6	39.1666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	141	5	22.6	1	58.0
3e12208dd0be281c92a6ab57d9a6fb32	142	4	18.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	143	3	47.0	1	48.0
3e12208dd0be281c92a6ab57d9a6fb32	144	2	19.5	0	
445ff793ebd3477d4a2e0b36b2db9271	1	1	77.0	0	
445ff793ebd3477d4a2e0b36b2db9271	2	0		0	
445ff793ebd3477d4a2e0b36b2db9271	3	0		2	34.0
445ff793ebd3477d4a2e0b36b2db9271	4	1	64.0	0	
445ff793ebd3477d4a2e0b36b2db9271	5	0		0	
445ff793ebd3477d4a2e0b36b2db9271	6	0		2	3.0
445ff793ebd3477d4a2e0b36b2db9271	7	0		1	3.0
445ff793ebd3477d4a2e0b36b2db9271	8	0		1	26.0
445ff793ebd3477d4a2e0b36b2db9271	9	2	29.5	0	
445ff793ebd3477d4a2e0b36b2db9271	10	0		0	
445ff793ebd3477d4a2e0b36b2db9271	11	0		0	
445ff793ebd3477d4a2e0b36b2db9271	12	0		0	
445ff793ebd3477d4a2e0b36b2db9271	13	0		0	
445ff793ebd3477d4a2e0b36b2db9271	14	0		0	
445ff793ebd3477d4a2e0b36b2db9271	15	0		0	
445ff793ebd3477d4a2e0b36b2db9271	16	0		0	
445ff793ebd3477d4a2e0b36b2db9271	17	0		0	
445ff793ebd3477d4a2e0b36b2db9271	18	0		0	
445ff793ebd3477d4a2e0b36b2db9271	19	0		0	
445ff793ebd3477d4a2e0b36b2db9271	20	0		0	
445ff793ebd3477d4a2e0b36b2db9271	21	0		0	
445ff793ebd3477d4a2e0b36b2db9271	22	0		0	
445ff793ebd3477d4a2e0b36b2db9271	23	0		0	
445ff793ebd3477d4a2e0b36b2db9271	24	0		1	23.0
445ff793ebd3477d4a2e0b36b2db9271	25	0		0	
445ff793ebd3477d4a2e0b36b2db9271	26	0		0	
445ff793ebd3477d4a2e0b36b2db9271	27	0		0	
445ff793ebd3477d4a2e0b36b2db9271	28	0		0	
445ff793ebd3477d4a2e0b36b2db9271	29	0		0	
445ff793ebd3477d4a2e0b36b2db9271	30	0		0	
445ff793ebd3477d4a2e0b36b2db9271	31	0		0	
445ff793ebd3477d4a2e0b36b2db9271	32	0		0	
445ff793ebd3477d4a2e0b36b2db9271	33	0		0	
445ff793ebd3477d4a2e0b36b2db9271	34	0		0	
445ff793ebd3477d4a2e0b36b2db9271	35	1	46.0	0	
445ff793ebd3477d4a2e0b36b2db9271	36	0		0	
445ff793ebd3477d4a2e0b36b2db9271	37	0		0	
445ff793ebd3477d4a2e0b36b2db9271	38	0		0	
445ff793ebd3477d4a2e0b36b2db9271	39	1	4.0	1	4.0
445ff793ebd3477d4a2e0b36b2db9271	40	0		0	
445ff793ebd3477d4a2e0b36b2db9271	41	0		0	
445ff793ebd3477d4a2e0b36b2db9271	42	0		0	
445ff793ebd3477d4a2e0b36b2db9271	43	2	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	44	0		0	
445ff793ebd3477d4a2e0b36b2db9271	45	2	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	46	1	12.0	0	
445ff793ebd3477d4a2e0b36b2db9271	47	3	22.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	48	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	49	2	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	50	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	51	5	14.6	0	
445ff793ebd3477d4a2e0b36b2db9271	52	0		0	
445ff793ebd3477d4a2e0b36b2db9271	53	3	9.66666666667	1	6.0
445ff793ebd3477d4a2e0b36b2db9271	54	2	9.0	1	12.0
445ff793ebd3477d4a2e0b36b2db9271	55	0		0	
445ff793ebd3477d4a2e0b36b2db9271	56	0		0	
445ff793ebd3477d4a2e0b36b2db9271	57	1	25.0	1	24.0
445ff793ebd3477d4a2e0b36b2db9271	58	0		0	
445ff793ebd3477d4a2e0b36b2db9271	59	2	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	60	0		0	
445ff793ebd3477d4a2e0b36b2db9271	61	0		0	
445ff793ebd3477d4a2e0b36b2db9271	62	0		0	
445ff793ebd3477d4a2e0b36b2db9271	63	0		0	
445ff793ebd3477d4a2e0b36b2db9271	64	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	65	0		0	
445ff793ebd3477d4a2e0b36b2db9271	66	0		0	
445ff793ebd3477d4a2e0b36b2db9271	67	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	68	0		0	
445ff793ebd3477d4a2e0b36b2db9271	69	0		0	
445ff793ebd3477d4a2e0b36b2db9271	70	0		0	
445ff793ebd3477d4a2e0b36b2db9271	71	0		0	
445ff793ebd3477d4a2e0b36b2db9271	72	0		0	
445ff793ebd3477d4a2e0b36b2db9271	73	1	8.0	2	8.0
445ff793ebd3477d4a2e0b36b2db9271	74	3	6.66666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	75	0		0	
445ff793ebd3477d4a2e0b36b2db9271	76	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	77	0		0	
445ff793ebd3477d4a2e0b36b2db9271	78	0		0	
445ff793ebd3477d4a2e0b36b2db9271	79	0		0	
445ff793ebd3477d4a2e0b36b2db9271	80	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	81	0		0	
445ff793ebd3477d4a2e0b36b2db9271	82	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	83	4	7.5	1	13.0
445ff793ebd3477d4a2e0b36b2db9271	84	3	17.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	85	1	23.0	0	
445ff793ebd3477d4a2e0b36b2db9271	86	0		0	
445ff793ebd3477d4a2e0b36b2db9271	87	0		0	
445ff793ebd3477d4a2e0b36b2db9271	88	0		0	
445ff793ebd3477d4a2e0b36b2db9271	89	0		0	
445ff793ebd3477d4a2e0b36b2db9271	90	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	91	1	84.0	0	
445ff793ebd3477d4a2e0b36b2db9271	92	0		0	
445ff793ebd3477d4a2e0b36b2db9271	93	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	94	2	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	95	4	21.5	0	
445ff793ebd3477d4a2e0b36b2db9271	96	0		0	
445ff793ebd3477d4a2e0b36b2db9271	97	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	98	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	99	4	9.25	0	
445ff793ebd3477d4a2e0b36b2db9271	100	0		0	
445ff793ebd3477d4a2e0b36b2db9271	101	4	5.5	0	
445ff793ebd3477d4a2e0b36b2db9271	102	1	45.0	0	
445ff793ebd3477d4a2e0b36b2db9271	103	3	7.66666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	104	1	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	105	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	106	0		0	
445ff793ebd3477d4a2e0b36b2db9271	107	4	7.5	0	
445ff793ebd3477d4a2e0b36b2db9271	108	2	11.5	0	
445ff793ebd3477d4a2e0b36b2db9271	109	3	20.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	110	2	6.5	0	
445ff793ebd3477d4a2e0b36b2db9271	111	2	13.5	0	
445ff793ebd3477d4a2e0b36b2db9271	112	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	113	1	3.0	0	
445ff793ebd3477d4a2e0b36b2db9271	114	0		0	
445ff793ebd3477d4a2e0b36b2db9271	115	1	34.0	2	4.0
445ff793ebd3477d4a2e0b36b2db9271	116	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	117	1	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	118	3	8.66666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	119	2	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	120	0		0	
445ff793ebd3477d4a2e0b36b2db9271	121	1	14.0	0	
445ff793ebd3477d4a2e0b36b2db9271	122	0		0	
445ff793ebd3477d4a2e0b36b2db9271	123	2	27.5	0	
445ff793ebd3477d4a2e0b36b2db9271	124	2	13.5	0	
445ff793ebd3477d4a2e0b36b2db9271	125	3	22.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	126	1	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	127	3	20.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	128	0		0	
445ff793ebd3477d4a2e0b36b2db9271	129	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	130	6	8.5	0	
445ff793ebd3477d4a2e0b36b2db9271	131	3	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	132	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	133	1	55.0	0	
445ff793ebd3477d4a2e0b36b2db9271	134	3	43.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	135	1	75.0	0	
445ff793ebd3477d4a2e0b36b2db9271	136	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	137	0		0	
445ff793ebd3477d4a2e0b36b2db9271	138	3	50.0	0	
445ff793ebd3477d4a2e0b36b2db9271	139	3	18.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	140	2	31.5	0	
445ff793ebd3477d4a2e0b36b2db9271	141	4	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	142	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	143	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	144	0		1	92.0
44c097b7bd219d104050abbafe51bd49	1	1	10.0	1	2.0
44c097b7bd219d104050abbafe51bd49	2	1	29.0	0	
44c097b7bd219d104050abbafe51bd49	3	0		1	22.0
44c097b7bd219d104050abbafe51bd49	4	0		0	
44c097b7bd219d104050abbafe51bd49	5	0		0	
44c097b7bd219d104050abbafe51bd49	6	0		2	11.5
44c097b7bd219d104050abbafe51bd49	7	0		0	
44c097b7bd219d104050abbafe51bd49	8	0		0	
44c097b7bd219d104050abbafe51bd49	9	1	13.0	0	
44c097b7bd219d104050abbafe51bd49	10	0		0	
44c097b7bd219d104050abbafe51bd49	11	0		0	
44c097b7bd219d104050abbafe51bd49	12	0		0	
44c097b7bd219d104050abbafe51bd49	13	0		0	
44c097b7bd219d104050abbafe51bd49	14	0		0	
44c097b7bd219d104050abbafe51bd49	15	0		0	
44c097b7bd219d104050abbafe51bd49	16	0		0	
44c097b7bd219d104050abbafe51bd49	17	0		0	
44c097b7bd219d104050abbafe51bd49	18	0		2	94.0
44c097b7bd219d104050abbafe51bd49	19	0		4	68.75
44c097b7bd219d104050abbafe51bd49	20	0		1	45.0
44c097b7bd219d104050abbafe51bd49	21	1	93.0	0	
44c097b7bd219d104050abbafe51bd49	22	1	89.0	0	
44c097b7bd219d104050abbafe51bd49	23	0		0	
44c097b7bd219d104050abbafe51bd49	24	0		0	
44c097b7bd219d104050abbafe51bd49	25	0		0	
44c097b7bd219d104050abbafe51bd49	26	0		0	
44c097b7bd219d104050abbafe51bd49	27	0		0	
44c097b7bd219d104050abbafe51bd49	28	0		2	45.0
44c097b7bd219d104050abbafe51bd49	29	1	5.0	0	
44c097b7bd219d104050abbafe51bd49	30	0		0	
44c097b7bd219d104050abbafe51bd49	31	0		0	
44c097b7bd219d104050abbafe51bd49	32	1	84.0	0	
44c097b7bd219d104050abbafe51bd49	33	0		0	
44c097b7bd219d104050abbafe51bd49	34	0		0	
44c097b7bd219d104050abbafe51bd49	35	0		0	
44c097b7bd219d104050abbafe51bd49	36	0		0	
44c097b7bd219d104050abbafe51bd49	37	3	27.6666666667	0	
44c097b7bd219d104050abbafe51bd49	38	0		0	
44c097b7bd219d104050abbafe51bd49	39	0		0	
44c097b7bd219d104050abbafe51bd49	40	3	24.6666666667	0	
44c097b7bd219d104050abbafe51bd49	41	1	56.0	0	
44c097b7bd219d104050abbafe51bd49	42	4	19.0	0	
44c097b7bd219d104050abbafe51bd49	43	4	32.75	0	
44c097b7bd219d104050abbafe51bd49	44	5	24.6	0	
44c097b7bd219d104050abbafe51bd49	45	6	21.4166666667	0	
44c097b7bd219d104050abbafe51bd49	46	14	18.2928571429	2	22.0
44c097b7bd219d104050abbafe51bd49	47	7	25.7857142857	1	27.0
44c097b7bd219d104050abbafe51bd49	48	15	20.3533333333	1	83.0
44c097b7bd219d104050abbafe51bd49	49	29	16.9862068966	6	20.1666666667
44c097b7bd219d104050abbafe51bd49	50	34	12.0911764706	3	6.66666666667
44c097b7bd219d104050abbafe51bd49	51	43	11.4348837209	3	14.0
44c097b7bd219d104050abbafe51bd49	52	57	13.9842105263	1	12.0
44c097b7bd219d104050abbafe51bd49	53	52	16.6442307692	2	12.5
44c097b7bd219d104050abbafe51bd49	54	43	21.1023255814	5	12.2
44c097b7bd219d104050abbafe51bd49	55	54	12.9277777778	1	8.8
44c097b7bd219d104050abbafe51bd49	56	46	10.3630434783	1	12.0
44c097b7bd219d104050abbafe51bd49	57	25	12.548	0	
44c097b7bd219d104050abbafe51bd49	58	28	14.8321428571	2	11.0
44c097b7bd219d104050abbafe51bd49	59	36	14.3333333333	1	6.0
44c097b7bd219d104050abbafe51bd49	60	23	24.0217391304	0	
44c097b7bd219d104050abbafe51bd49	61	15	19.28	1	39.3
44c097b7bd219d104050abbafe51bd49	62	9	13.3	0	
44c097b7bd219d104050abbafe51bd49	63	14	13.8571428571	0	
44c097b7bd219d104050abbafe51bd49	64	9	20.4777777778	0	
44c097b7bd219d104050abbafe51bd49	65	15	13.9933333333	3	12.2333333333
44c097b7bd219d104050abbafe51bd49	66	10	11.78	1	15.6
44c097b7bd219d104050abbafe51bd49	67	7	24.6428571429	1	38.5
44c097b7bd219d104050abbafe51bd49	68	16	20.5375	0	
44c097b7bd219d104050abbafe51bd49	69	6	18.6	1	16.0
44c097b7bd219d104050abbafe51bd49	70	16	32.94375	1	44.5
44c097b7bd219d104050abbafe51bd49	71	11	25.7272727273	0	
44c097b7bd219d104050abbafe51bd49	72	14	24.9785714286	3	29.6666666667
44c097b7bd219d104050abbafe51bd49	73	10	26.2	4	36.75
44c097b7bd219d104050abbafe51bd49	74	16	42.13125	2	25.5
44c097b7bd219d104050abbafe51bd49	75	11	24.1363636364	1	42.0
44c097b7bd219d104050abbafe51bd49	76	11	27.1909090909	1	27.0
44c097b7bd219d104050abbafe51bd49	77	9	25.5333333333	2	32.0
44c097b7bd219d104050abbafe51bd49	78	13	25.3769230769	0	
44c097b7bd219d104050abbafe51bd49	79	14	30.5142857143	3	19.3333333333
44c097b7bd219d104050abbafe51bd49	80	10	22.52	2	67.45
44c097b7bd219d104050abbafe51bd49	81	13	17.0769230769	10	24.09
44c097b7bd219d104050abbafe51bd49	82	13	33.0153846154	2	19.0
44c097b7bd219d104050abbafe51bd49	83	13	17.3307692308	1	15.0
44c097b7bd219d104050abbafe51bd49	84	5	15.0	0	
44c097b7bd219d104050abbafe51bd49	85	14	30.3857142857	2	70.95
44c097b7bd219d104050abbafe51bd49	86	10	31.3	0	
44c097b7bd219d104050abbafe51bd49	87	12	16.425	0	
44c097b7bd219d104050abbafe51bd49	88	5	17.02	0	
44c097b7bd219d104050abbafe51bd49	89	7	28.4285714286	0	
44c097b7bd219d104050abbafe51bd49	90	9	38.4555555556	0	
44c097b7bd219d104050abbafe51bd49	91	11	20.9181818182	0	
44c097b7bd219d104050abbafe51bd49	92	16	31.33125	1	65.0
44c097b7bd219d104050abbafe51bd49	93	10	18.49	0	
44c097b7bd219d104050abbafe51bd49	94	13	37.1307692308	0	
44c097b7bd219d104050abbafe51bd49	95	8	32.6125	1	8.0
44c097b7bd219d104050abbafe51bd49	96	14	25.0714285714	0	
44c097b7bd219d104050abbafe51bd49	97	18	30.6555555556	0	
44c097b7bd219d104050abbafe51bd49	98	9	30.0555555556	0	
44c097b7bd219d104050abbafe51bd49	99	19	27.6736842105	0	
44c097b7bd219d104050abbafe51bd49	100	11	23.0545454545	1	6.0
44c097b7bd219d104050abbafe51bd49	101	12	47.5166666667	0	
44c097b7bd219d104050abbafe51bd49	102	7	21.2142857143	0	
44c097b7bd219d104050abbafe51bd49	103	12	13.9083333333	1	32.5
44c097b7bd219d104050abbafe51bd49	104	13	31.2153846154	0	
44c097b7bd219d104050abbafe51bd49	105	11	34.3	1	30.3
44c097b7bd219d104050abbafe51bd49	106	18	37.5944444444	0	
44c097b7bd219d104050abbafe51bd49	107	20	36.555	0	
44c097b7bd219d104050abbafe51bd49	108	28	34.9142857143	1	43.6
44c097b7bd219d104050abbafe51bd49	109	26	17.6961538462	0	
44c097b7bd219d104050abbafe51bd49	110	12	37.225	0	
44c097b7bd219d104050abbafe51bd49	111	20	28.695	1	140.0
44c097b7bd219d104050abbafe51bd49	112	20	23.75	1	61.5
44c097b7bd219d104050abbafe51bd49	113	16	21.4125	1	98.0
44c097b7bd219d104050abbafe51bd49	114	9	19.3444444444	1	86.0
44c097b7bd219d104050abbafe51bd49	115	18	18.1555555556	1	7.9
44c097b7bd219d104050abbafe51bd49	116	7	18.4428571429	1	79.3
44c097b7bd219d104050abbafe51bd49	117	13	17.4076923077	3	18.5333333333
44c097b7bd219d104050abbafe51bd49	118	14	16.7357142857	3	17.2
44c097b7bd219d104050abbafe51bd49	119	4	11.625	1	18.0
44c097b7bd219d104050abbafe51bd49	120	10	17.91	6	31.4833333333
44c097b7bd219d104050abbafe51bd49	121	14	22.3428571429	2	12.6
44c097b7bd219d104050abbafe51bd49	122	6	25.6666666667	0	
44c097b7bd219d104050abbafe51bd49	123	10	17.36	0	
44c097b7bd219d104050abbafe51bd49	124	10	17.02	1	16.0
44c097b7bd219d104050abbafe51bd49	125	17	15.1176470588	3	39.6666666667
44c097b7bd219d104050abbafe51bd49	126	6	21.4	3	44.8333333333
44c097b7bd219d104050abbafe51bd49	127	15	19.7466666667	3	9.0
44c097b7bd219d104050abbafe51bd49	128	9	26.3666666667	1	22.0
44c097b7bd219d104050abbafe51bd49	129	14	14.3142857143	5	71.4
44c097b7bd219d104050abbafe51bd49	130	13	15.3076923077	1	22.5
44c097b7bd219d104050abbafe51bd49	131	6	12.5	0	
44c097b7bd219d104050abbafe51bd49	132	12	19.3666666667	3	19.3333333333
44c097b7bd219d104050abbafe51bd49	133	13	18.8461538462	2	52.0
44c097b7bd219d104050abbafe51bd49	134	5	15.12	1	17.0
44c097b7bd219d104050abbafe51bd49	135	8	25.825	1	13.0
44c097b7bd219d104050abbafe51bd49	136	8	18.4875	0	
44c097b7bd219d104050abbafe51bd49	137	7	14.0571428571	1	9.7
44c097b7bd219d104050abbafe51bd49	138	8	10.25	0	
44c097b7bd219d104050abbafe51bd49	139	7	15.1428571429	0	
44c097b7bd219d104050abbafe51bd49	140	2	43.5	0	
44c097b7bd219d104050abbafe51bd49	141	1	29.0	0	
44c097b7bd219d104050abbafe51bd49	142	2	20.5	0	
44c097b7bd219d104050abbafe51bd49	143	0		0	
44c097b7bd219d104050abbafe51bd49	144	1	4.0	0	
4725c39a5e5f4c188d382da3910b3f3f	1	115	18.8608695652	5	27.8
4725c39a5e5f4c188d382da3910b3f3f	2	94	19.4574468085	8	18.0
4725c39a5e5f4c188d382da3910b3f3f	3	94	20.4787234043	7	33.1428571429
4725c39a5e5f4c188d382da3910b3f3f	4	103	22.359223301	6	12.5
4725c39a5e5f4c188d382da3910b3f3f	5	87	18.7816091954	17	21.1176470588
4725c39a5e5f4c188d382da3910b3f3f	6	70	20.5857142857	10	15.8
4725c39a5e5f4c188d382da3910b3f3f	7	82	22.6097560976	7	26.1428571429
4725c39a5e5f4c188d382da3910b3f3f	8	68	20.8970588235	9	29.6666666667
4725c39a5e5f4c188d382da3910b3f3f	9	55	20.9818181818	5	17.8
4725c39a5e5f4c188d382da3910b3f3f	10	61	18.6885245902	2	58.0
4725c39a5e5f4c188d382da3910b3f3f	11	81	20.987654321	9	58.1111111111
4725c39a5e5f4c188d382da3910b3f3f	12	70	24.4	6	34.8333333333
4725c39a5e5f4c188d382da3910b3f3f	13	55	20.4909090909	5	18.8
4725c39a5e5f4c188d382da3910b3f3f	14	43	16.2093023256	10	19.6
4725c39a5e5f4c188d382da3910b3f3f	15	49	28.0612244898	2	25.5
4725c39a5e5f4c188d382da3910b3f3f	16	46	20.9565217391	3	36.0
4725c39a5e5f4c188d382da3910b3f3f	17	46	18.8695652174	5	28.2
4725c39a5e5f4c188d382da3910b3f3f	18	44	18.3863636364	6	18.1666666667
4725c39a5e5f4c188d382da3910b3f3f	19	40	21.725	1	7.0
4725c39a5e5f4c188d382da3910b3f3f	20	37	25.6216216216	3	25.0
4725c39a5e5f4c188d382da3910b3f3f	21	25	14.36	1	18.0
4725c39a5e5f4c188d382da3910b3f3f	22	34	20.3235294118	0	
4725c39a5e5f4c188d382da3910b3f3f	23	24	23.6666666667	2	16.5
4725c39a5e5f4c188d382da3910b3f3f	24	30	17.8666666667	3	40.6666666667
4725c39a5e5f4c188d382da3910b3f3f	25	17	23.5882352941	2	37.0
4725c39a5e5f4c188d382da3910b3f3f	26	23	25.9130434783	2	34.5
4725c39a5e5f4c188d382da3910b3f3f	27	28	21.1071428571	1	14.0
4725c39a5e5f4c188d382da3910b3f3f	28	30	19.0333333333	2	28.5
4725c39a5e5f4c188d382da3910b3f3f	29	18	23.4444444444	5	38.8
4725c39a5e5f4c188d382da3910b3f3f	30	21	30.619047619	2	13.5
4725c39a5e5f4c188d382da3910b3f3f	31	15	25.0	4	22.0
4725c39a5e5f4c188d382da3910b3f3f	32	18	27.3333333333	6	61.1666666667
4725c39a5e5f4c188d382da3910b3f3f	33	18	42.8888888889	8	33.5
4725c39a5e5f4c188d382da3910b3f3f	34	13	25.6923076923	1	19.0
4725c39a5e5f4c188d382da3910b3f3f	35	20	26.15	3	23.6666666667
4725c39a5e5f4c188d382da3910b3f3f	36	15	20.0666666667	8	17.75
4725c39a5e5f4c188d382da3910b3f3f	37	19	23.6315789474	18	23.5
4725c39a5e5f4c188d382da3910b3f3f	38	23	22.3913043478	19	28.7894736842
4725c39a5e5f4c188d382da3910b3f3f	39	33	20.0	18	16.5
4725c39a5e5f4c188d382da3910b3f3f	40	87	17.2528735632	4	17.25
4725c39a5e5f4c188d382da3910b3f3f	41	105	17.2571428571	1	31.0
4725c39a5e5f4c188d382da3910b3f3f	42	135	16.7044444444	2	27.5
4725c39a5e5f4c188d382da3910b3f3f	43	197	15.7456852792	7	16.4428571429
4725c39a5e5f4c188d382da3910b3f3f	44	230	15.6617391304	4	11.225
4725c39a5e5f4c188d382da3910b3f3f	45	287	17.1013937282	10	14.67
4725c39a5e5f4c188d382da3910b3f3f	46	309	17.8841423948	26	18.9423076923
4725c39a5e5f4c188d382da3910b3f3f	47	368	18.2942934783	107	20.6420560748
4725c39a5e5f4c188d382da3910b3f3f	48	309	18.0022653722	268	18.8932835821
4725c39a5e5f4c188d382da3910b3f3f	49	300	18.2626666667	404	17.8113861386
4725c39a5e5f4c188d382da3910b3f3f	50	293	15.0515358362	296	14.8540540541
4725c39a5e5f4c188d382da3910b3f3f	51	364	16.3307692308	226	14.5075221239
4725c39a5e5f4c188d382da3910b3f3f	52	351	16.4002849003	160	16.42875
4725c39a5e5f4c188d382da3910b3f3f	53	380	17.3144736842	103	19.1834951456
4725c39a5e5f4c188d382da3910b3f3f	54	354	17.9740112994	22	15.8272727273
4725c39a5e5f4c188d382da3910b3f3f	55	345	17.9507246377	13	18.2615384615
4725c39a5e5f4c188d382da3910b3f3f	56	347	17.3412103746	8	17.4375
4725c39a5e5f4c188d382da3910b3f3f	57	313	18.121086262	3	14.6
4725c39a5e5f4c188d382da3910b3f3f	58	295	19.366779661	23	16.8086956522
4725c39a5e5f4c188d382da3910b3f3f	59	291	17.3879725086	29	21.4172413793
4725c39a5e5f4c188d382da3910b3f3f	60	281	22.5277580071	33	21.4212121212
4725c39a5e5f4c188d382da3910b3f3f	61	229	18.1886462882	11	13.4454545455
4725c39a5e5f4c188d382da3910b3f3f	62	233	18.0656652361	27	20.7407407407
4725c39a5e5f4c188d382da3910b3f3f	63	253	17.34743083	24	18.6333333333
4725c39a5e5f4c188d382da3910b3f3f	64	229	17.6021834061	11	21.8818181818
4725c39a5e5f4c188d382da3910b3f3f	65	232	17.450862069	25	19.572
4725c39a5e5f4c188d382da3910b3f3f	66	230	18.2195652174	19	19.8
4725c39a5e5f4c188d382da3910b3f3f	67	217	19.1073732719	21	17.9142857143
4725c39a5e5f4c188d382da3910b3f3f	68	212	17.7825471698	16	17.55625
4725c39a5e5f4c188d382da3910b3f3f	69	240	16.3070833333	20	14.635
4725c39a5e5f4c188d382da3910b3f3f	70	240	15.0508333333	24	15.8041666667
4725c39a5e5f4c188d382da3910b3f3f	71	232	16.6978448276	23	19.6956521739
4725c39a5e5f4c188d382da3910b3f3f	72	214	15.6397196262	12	15.55
4725c39a5e5f4c188d382da3910b3f3f	73	243	17.0	14	17.9285714286
4725c39a5e5f4c188d382da3910b3f3f	74	217	15.86359447	20	18.97
4725c39a5e5f4c188d382da3910b3f3f	75	220	14.0090909091	18	18.1
4725c39a5e5f4c188d382da3910b3f3f	76	227	16.5859030837	19	13.8842105263
4725c39a5e5f4c188d382da3910b3f3f	77	235	17.4038297872	21	19.319047619
4725c39a5e5f4c188d382da3910b3f3f	78	275	16.5454545455	28	22.0857142857
4725c39a5e5f4c188d382da3910b3f3f	79	241	17.546473029	29	22.7724137931
4725c39a5e5f4c188d382da3910b3f3f	80	260	16.4788461538	95	18.4042105263
