District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
cb6041cc08444746caf6039d8b9e43cb	141	0		0	
cb6041cc08444746caf6039d8b9e43cb	142	0		0	
cb6041cc08444746caf6039d8b9e43cb	143	0		0	
cb6041cc08444746caf6039d8b9e43cb	144	0		1	20.0
d05052b4bda7662a084f235e880f50fa	1	2	4.5	1	30.0
d05052b4bda7662a084f235e880f50fa	2	0		0	
d05052b4bda7662a084f235e880f50fa	3	5	14.4	0	
d05052b4bda7662a084f235e880f50fa	4	4	18.75	0	
d05052b4bda7662a084f235e880f50fa	5	2	11.0	0	
d05052b4bda7662a084f235e880f50fa	6	1	4.0	2	7.0
d05052b4bda7662a084f235e880f50fa	7	3	7.66666666667	0	
d05052b4bda7662a084f235e880f50fa	8	4	12.75	1	12.0
d05052b4bda7662a084f235e880f50fa	9	3	10.6666666667	1	13.0
d05052b4bda7662a084f235e880f50fa	10	2	5.0	0	
d05052b4bda7662a084f235e880f50fa	11	3	19.0	1	8.0
d05052b4bda7662a084f235e880f50fa	12	1	7.0	0	
d05052b4bda7662a084f235e880f50fa	13	0		0	
d05052b4bda7662a084f235e880f50fa	14	4	14.25	1	37.0
d05052b4bda7662a084f235e880f50fa	15	2	9.5	0	
d05052b4bda7662a084f235e880f50fa	16	0		1	17.0
d05052b4bda7662a084f235e880f50fa	17	1	4.0	1	81.0
d05052b4bda7662a084f235e880f50fa	18	4	13.0	5	34.6
d05052b4bda7662a084f235e880f50fa	19	0		0	
d05052b4bda7662a084f235e880f50fa	20	1	5.0	0	
d05052b4bda7662a084f235e880f50fa	21	0		0	
d05052b4bda7662a084f235e880f50fa	22	1	8.0	0	
d05052b4bda7662a084f235e880f50fa	23	0		1	11.0
d05052b4bda7662a084f235e880f50fa	24	0		2	10.0
d05052b4bda7662a084f235e880f50fa	25	0		0	
d05052b4bda7662a084f235e880f50fa	26	1	9.0	0	
d05052b4bda7662a084f235e880f50fa	27	2	14.0	0	
d05052b4bda7662a084f235e880f50fa	28	0		0	
d05052b4bda7662a084f235e880f50fa	29	1	8.0	0	
d05052b4bda7662a084f235e880f50fa	30	0		0	
d05052b4bda7662a084f235e880f50fa	31	0		0	
d05052b4bda7662a084f235e880f50fa	32	0		0	
d05052b4bda7662a084f235e880f50fa	33	1	7.0	0	
d05052b4bda7662a084f235e880f50fa	34	0		0	
d05052b4bda7662a084f235e880f50fa	35	1	6.0	0	
d05052b4bda7662a084f235e880f50fa	36	0		0	
d05052b4bda7662a084f235e880f50fa	37	1	15.0	0	
d05052b4bda7662a084f235e880f50fa	38	2	8.5	0	
d05052b4bda7662a084f235e880f50fa	39	2	20.0	1	5.0
d05052b4bda7662a084f235e880f50fa	40	7	15.8571428571	1	58.0
d05052b4bda7662a084f235e880f50fa	41	3	9.0	0	
d05052b4bda7662a084f235e880f50fa	42	7	12.0	0	
d05052b4bda7662a084f235e880f50fa	43	11	14.1545454545	0	
d05052b4bda7662a084f235e880f50fa	44	9	8.45555555556	0	
d05052b4bda7662a084f235e880f50fa	45	5	28.48	0	
d05052b4bda7662a084f235e880f50fa	46	16	17.33125	0	
d05052b4bda7662a084f235e880f50fa	47	9	7.33333333333	1	7.9
d05052b4bda7662a084f235e880f50fa	48	14	11.6714285714	0	
d05052b4bda7662a084f235e880f50fa	49	25	9.384	0	
d05052b4bda7662a084f235e880f50fa	50	24	11.525	1	17.0
d05052b4bda7662a084f235e880f50fa	51	13	11.9384615385	0	
d05052b4bda7662a084f235e880f50fa	52	18	8.33333333333	2	56.5
d05052b4bda7662a084f235e880f50fa	53	22	9.69090909091	1	19.3
d05052b4bda7662a084f235e880f50fa	54	23	7.27826086957	0	
d05052b4bda7662a084f235e880f50fa	55	19	12.8894736842	0	
d05052b4bda7662a084f235e880f50fa	56	23	8.33913043478	0	
d05052b4bda7662a084f235e880f50fa	57	13	13.6153846154	0	
d05052b4bda7662a084f235e880f50fa	58	19	21.1947368421	0	
d05052b4bda7662a084f235e880f50fa	59	25	13.084	1	9.0
d05052b4bda7662a084f235e880f50fa	60	31	8.8064516129	0	
d05052b4bda7662a084f235e880f50fa	61	12	9.76666666667	0	
d05052b4bda7662a084f235e880f50fa	62	23	15.2043478261	1	6.0
d05052b4bda7662a084f235e880f50fa	63	26	11.3730769231	2	24.85
d05052b4bda7662a084f235e880f50fa	64	21	8.1380952381	0	
d05052b4bda7662a084f235e880f50fa	65	31	13.2096774194	1	11.0
d05052b4bda7662a084f235e880f50fa	66	16	11.275	0	
d05052b4bda7662a084f235e880f50fa	67	30	15.41	1	6.0
d05052b4bda7662a084f235e880f50fa	68	23	13.9043478261	2	13.9
d05052b4bda7662a084f235e880f50fa	69	26	18.0615384615	0	
d05052b4bda7662a084f235e880f50fa	70	16	14.5625	3	24.9666666667
d05052b4bda7662a084f235e880f50fa	71	23	10.7304347826	0	
d05052b4bda7662a084f235e880f50fa	72	17	12.1941176471	1	9.9
d05052b4bda7662a084f235e880f50fa	73	23	10.6086956522	0	
d05052b4bda7662a084f235e880f50fa	74	20	12.155	0	
d05052b4bda7662a084f235e880f50fa	75	27	13.6	1	51.0
d05052b4bda7662a084f235e880f50fa	76	26	8.42307692308	0	
d05052b4bda7662a084f235e880f50fa	77	31	14.6806451613	1	11.0
d05052b4bda7662a084f235e880f50fa	78	15	9.64666666667	0	
d05052b4bda7662a084f235e880f50fa	79	28	15.85	0	
d05052b4bda7662a084f235e880f50fa	80	26	16.5923076923	1	24.4
d05052b4bda7662a084f235e880f50fa	81	25	17.18	1	77.4
d05052b4bda7662a084f235e880f50fa	82	26	18.7076923077	0	
d05052b4bda7662a084f235e880f50fa	83	34	11.6617647059	0	
d05052b4bda7662a084f235e880f50fa	84	27	13.4925925926	0	
d05052b4bda7662a084f235e880f50fa	85	27	10.8111111111	1	8.0
d05052b4bda7662a084f235e880f50fa	86	22	13.2363636364	0	
d05052b4bda7662a084f235e880f50fa	87	21	8.15238095238	0	
d05052b4bda7662a084f235e880f50fa	88	23	10.2652173913	0	
d05052b4bda7662a084f235e880f50fa	89	25	30.684	1	37.7
d05052b4bda7662a084f235e880f50fa	90	29	11.9965517241	1	61.0
d05052b4bda7662a084f235e880f50fa	91	18	37.4444444444	0	
d05052b4bda7662a084f235e880f50fa	92	13	11.4538461538	2	27.5
d05052b4bda7662a084f235e880f50fa	93	23	9.53913043478	0	
d05052b4bda7662a084f235e880f50fa	94	19	9.29473684211	1	7.0
d05052b4bda7662a084f235e880f50fa	95	29	11.975862069	1	29.0
d05052b4bda7662a084f235e880f50fa	96	23	9.91304347826	0	
d05052b4bda7662a084f235e880f50fa	97	20	16.035	1	20.0
d05052b4bda7662a084f235e880f50fa	98	29	18.1620689655	0	
d05052b4bda7662a084f235e880f50fa	99	27	12.9222222222	1	5.0
d05052b4bda7662a084f235e880f50fa	100	14	9.32857142857	1	11.0
d05052b4bda7662a084f235e880f50fa	101	20	14.16	2	33.3
d05052b4bda7662a084f235e880f50fa	102	17	13.4647058824	1	4.0
d05052b4bda7662a084f235e880f50fa	103	28	17.3035714286	0	
d05052b4bda7662a084f235e880f50fa	104	24	12.2875	3	7.03333333333
d05052b4bda7662a084f235e880f50fa	105	26	12.0153846154	0	
d05052b4bda7662a084f235e880f50fa	106	36	14.225	0	
d05052b4bda7662a084f235e880f50fa	107	34	10.4470588235	0	
d05052b4bda7662a084f235e880f50fa	108	26	10.8192307692	1	8.0
d05052b4bda7662a084f235e880f50fa	109	23	9.76086956522	2	6.5
d05052b4bda7662a084f235e880f50fa	110	8	9.875	2	20.7
d05052b4bda7662a084f235e880f50fa	111	20	11.975	0	
d05052b4bda7662a084f235e880f50fa	112	19	12.0	1	9.3
d05052b4bda7662a084f235e880f50fa	113	29	14.875862069	1	5.0
d05052b4bda7662a084f235e880f50fa	114	12	11.4833333333	0	
d05052b4bda7662a084f235e880f50fa	115	16	15.51875	2	47.5
d05052b4bda7662a084f235e880f50fa	116	18	10.5333333333	0	
d05052b4bda7662a084f235e880f50fa	117	13	13.0769230769	0	
d05052b4bda7662a084f235e880f50fa	118	15	9.92666666667	0	
d05052b4bda7662a084f235e880f50fa	119	17	7.41176470588	0	
d05052b4bda7662a084f235e880f50fa	120	14	13.2071428571	0	
d05052b4bda7662a084f235e880f50fa	121	20	14.02	1	9.0
d05052b4bda7662a084f235e880f50fa	122	17	15.6235294118	3	24.7666666667
d05052b4bda7662a084f235e880f50fa	123	9	8.82222222222	0	
d05052b4bda7662a084f235e880f50fa	124	19	10.7789473684	0	
d05052b4bda7662a084f235e880f50fa	125	19	9.57368421053	0	
d05052b4bda7662a084f235e880f50fa	126	15	9.97333333333	1	8.0
d05052b4bda7662a084f235e880f50fa	127	25	11.264	1	52.1
d05052b4bda7662a084f235e880f50fa	128	16	14.3	0	
d05052b4bda7662a084f235e880f50fa	129	8	12.1375	0	
d05052b4bda7662a084f235e880f50fa	130	10	12.54	1	7.0
d05052b4bda7662a084f235e880f50fa	131	17	11.7764705882	0	
d05052b4bda7662a084f235e880f50fa	132	11	8.15454545455	1	7.0
d05052b4bda7662a084f235e880f50fa	133	14	11.1357142857	0	
d05052b4bda7662a084f235e880f50fa	134	10	24.77	1	56.0
d05052b4bda7662a084f235e880f50fa	135	12	9.66666666667	0	
d05052b4bda7662a084f235e880f50fa	136	7	11.4428571429	0	
d05052b4bda7662a084f235e880f50fa	137	9	19.4222222222	0	
d05052b4bda7662a084f235e880f50fa	138	7	12.0571428571	0	
d05052b4bda7662a084f235e880f50fa	139	7	7.57142857143	2	17.0
d05052b4bda7662a084f235e880f50fa	140	5	16.2	1	69.0
d05052b4bda7662a084f235e880f50fa	141	4	32.5	0	
d05052b4bda7662a084f235e880f50fa	142	4	17.0	0	
d05052b4bda7662a084f235e880f50fa	143	2	19.5	0	
d05052b4bda7662a084f235e880f50fa	144	2	12.0	0	
d4ec2125aff74eded207d2d915ef682f	1	191	21.0471204188	157	23.3757961783
d4ec2125aff74eded207d2d915ef682f	2	183	23.2076502732	134	27.5223880597
d4ec2125aff74eded207d2d915ef682f	3	134	22.5373134328	112	26.5267857143
d4ec2125aff74eded207d2d915ef682f	4	146	19.1301369863	137	23.1897810219
d4ec2125aff74eded207d2d915ef682f	5	155	21.3612903226	134	22.3955223881
d4ec2125aff74eded207d2d915ef682f	6	122	20.368852459	84	16.9166666667
d4ec2125aff74eded207d2d915ef682f	7	110	24.2	86	20.2790697674
d4ec2125aff74eded207d2d915ef682f	8	105	20.2	88	24.2159090909
d4ec2125aff74eded207d2d915ef682f	9	91	22.4395604396	50	19.08
d4ec2125aff74eded207d2d915ef682f	10	90	23.2888888889	48	24.6875
d4ec2125aff74eded207d2d915ef682f	11	72	22.3611111111	64	26.296875
d4ec2125aff74eded207d2d915ef682f	12	75	21.9333333333	59	26.6949152542
d4ec2125aff74eded207d2d915ef682f	13	65	24.9230769231	69	29.5942028986
d4ec2125aff74eded207d2d915ef682f	14	60	28.85	68	29.9117647059
d4ec2125aff74eded207d2d915ef682f	15	51	21.9215686275	69	23.8985507246
d4ec2125aff74eded207d2d915ef682f	16	48	24.875	73	26.8767123288
d4ec2125aff74eded207d2d915ef682f	17	41	29.512195122	69	24.2173913043
d4ec2125aff74eded207d2d915ef682f	18	38	21.7368421053	55	18.6181818182
d4ec2125aff74eded207d2d915ef682f	19	35	21.8857142857	73	17.0
d4ec2125aff74eded207d2d915ef682f	20	28	26.25	72	25.3333333333
d4ec2125aff74eded207d2d915ef682f	21	31	30.8387096774	62	25.5161290323
d4ec2125aff74eded207d2d915ef682f	22	27	23.6296296296	58	25.6724137931
d4ec2125aff74eded207d2d915ef682f	23	20	24.25	46	29.847826087
d4ec2125aff74eded207d2d915ef682f	24	29	18.4137931034	38	17.8684210526
d4ec2125aff74eded207d2d915ef682f	25	22	19.1363636364	27	16.962962963
d4ec2125aff74eded207d2d915ef682f	26	21	19.5238095238	31	11.3870967742
d4ec2125aff74eded207d2d915ef682f	27	22	15.4090909091	30	12.4
d4ec2125aff74eded207d2d915ef682f	28	26	16.4230769231	21	12.0952380952
d4ec2125aff74eded207d2d915ef682f	29	28	14.7857142857	21	13.2857142857
d4ec2125aff74eded207d2d915ef682f	30	22	18.6363636364	9	15.4444444444
d4ec2125aff74eded207d2d915ef682f	31	29	20.6206896552	6	21.1666666667
d4ec2125aff74eded207d2d915ef682f	32	19	26.8947368421	8	21.5
d4ec2125aff74eded207d2d915ef682f	33	18	26.6666666667	7	16.5714285714
d4ec2125aff74eded207d2d915ef682f	34	29	21.9310344828	17	20.6470588235
d4ec2125aff74eded207d2d915ef682f	35	23	21.2608695652	16	15.9375
d4ec2125aff74eded207d2d915ef682f	36	24	20.7916666667	4	28.75
d4ec2125aff74eded207d2d915ef682f	37	23	22.4347826087	11	12.0909090909
d4ec2125aff74eded207d2d915ef682f	38	24	19.6666666667	9	18.3333333333
d4ec2125aff74eded207d2d915ef682f	39	30	18.9	26	11.8461538462
d4ec2125aff74eded207d2d915ef682f	40	43	21.4651162791	7	22.4285714286
d4ec2125aff74eded207d2d915ef682f	41	69	17.3623188406	2	21.0
d4ec2125aff74eded207d2d915ef682f	42	42	17.1428571429	2	33.0
d4ec2125aff74eded207d2d915ef682f	43	75	15.928	5	12.94
d4ec2125aff74eded207d2d915ef682f	44	70	17.6557142857	1	18.0
d4ec2125aff74eded207d2d915ef682f	45	86	15.1104651163	5	18.54
d4ec2125aff74eded207d2d915ef682f	46	122	15.7139344262	3	9.53333333333
d4ec2125aff74eded207d2d915ef682f	47	112	14.8901785714	3	13.0
d4ec2125aff74eded207d2d915ef682f	48	110	14.4754545455	3	19.9
d4ec2125aff74eded207d2d915ef682f	49	155	15.6393548387	1	15.6
d4ec2125aff74eded207d2d915ef682f	50	154	15.9006493506	3	16.3333333333
d4ec2125aff74eded207d2d915ef682f	51	160	16.0475	4	12.95
d4ec2125aff74eded207d2d915ef682f	52	202	17.0128712871	3	11.6
d4ec2125aff74eded207d2d915ef682f	53	202	16.9826732673	10	18.51
d4ec2125aff74eded207d2d915ef682f	54	188	17.3	9	23.1333333333
d4ec2125aff74eded207d2d915ef682f	55	243	15.8259259259	6	18.4
d4ec2125aff74eded207d2d915ef682f	56	239	18.3418410042	5	14.58
d4ec2125aff74eded207d2d915ef682f	57	289	17.1031141869	8	23.3875
d4ec2125aff74eded207d2d915ef682f	58	291	17.9725085911	11	29.7272727273
d4ec2125aff74eded207d2d915ef682f	59	290	19.5424137931	10	57.52
d4ec2125aff74eded207d2d915ef682f	60	295	19.2637288136	10	30.06
d4ec2125aff74eded207d2d915ef682f	61	324	17.2114197531	8	22.2375
d4ec2125aff74eded207d2d915ef682f	62	323	19.6904024768	17	23.5235294118
d4ec2125aff74eded207d2d915ef682f	63	323	18.2334365325	13	27.4615384615
d4ec2125aff74eded207d2d915ef682f	64	331	20.5583081571	7	31.6142857143
d4ec2125aff74eded207d2d915ef682f	65	347	18.925648415	14	44.2928571429
d4ec2125aff74eded207d2d915ef682f	66	341	17.5545454545	14	17.9857142857
d4ec2125aff74eded207d2d915ef682f	67	364	17.6142857143	14	17.5928571429
d4ec2125aff74eded207d2d915ef682f	68	376	16.7718085106	16	15.125
d4ec2125aff74eded207d2d915ef682f	69	397	17.0931989924	11	14.6909090909
d4ec2125aff74eded207d2d915ef682f	70	351	17.7299145299	9	23.8555555556
d4ec2125aff74eded207d2d915ef682f	71	370	18.2724324324	13	19.2538461538
d4ec2125aff74eded207d2d915ef682f	72	373	18.9021447721	10	26.2
d4ec2125aff74eded207d2d915ef682f	73	405	17.4098765432	10	25.57
d4ec2125aff74eded207d2d915ef682f	74	403	17.5560794045	12	15.6916666667
d4ec2125aff74eded207d2d915ef682f	75	413	17.8084745763	13	16.4538461538
d4ec2125aff74eded207d2d915ef682f	76	406	16.5157635468	14	25.7785714286
d4ec2125aff74eded207d2d915ef682f	77	403	16.6488833747	11	12.1727272727
d4ec2125aff74eded207d2d915ef682f	78	407	17.1164619165	3	17.6666666667
d4ec2125aff74eded207d2d915ef682f	79	458	17.9519650655	13	28.8230769231
d4ec2125aff74eded207d2d915ef682f	80	434	18.214516129	18	28.5333333333
d4ec2125aff74eded207d2d915ef682f	81	504	17.2466269841	29	21.5448275862
d4ec2125aff74eded207d2d915ef682f	82	455	18.1934065934	22	28.5363636364
d4ec2125aff74eded207d2d915ef682f	83	510	17.6101960784	13	17.5461538462
d4ec2125aff74eded207d2d915ef682f	84	570	18.5724561404	18	23.5277777778
d4ec2125aff74eded207d2d915ef682f	85	569	18.3571177504	18	29.5166666667
d4ec2125aff74eded207d2d915ef682f	86	547	19.8623400366	31	20.6516129032
d4ec2125aff74eded207d2d915ef682f	87	601	20.6158069884	30	23.13
d4ec2125aff74eded207d2d915ef682f	88	595	19.5151260504	26	20.9076923077
d4ec2125aff74eded207d2d915ef682f	89	598	18.5653846154	31	20.7838709677
d4ec2125aff74eded207d2d915ef682f	90	582	18.7524054983	33	21.6575757576
d4ec2125aff74eded207d2d915ef682f	91	627	20.1818181818	41	25.356097561
d4ec2125aff74eded207d2d915ef682f	92	607	20.3403624382	59	20.2288135593
d4ec2125aff74eded207d2d915ef682f	93	586	20.2597269625	93	19.1720430108
d4ec2125aff74eded207d2d915ef682f	94	604	19.3451986755	30	20.1133333333
d4ec2125aff74eded207d2d915ef682f	95	596	19.5036912752	35	21.6428571429
d4ec2125aff74eded207d2d915ef682f	96	645	20.112248062	39	23.0153846154
d4ec2125aff74eded207d2d915ef682f	97	695	19.421294964	28	27.5142857143
d4ec2125aff74eded207d2d915ef682f	98	681	19.9696035242	41	24.8195121951
d4ec2125aff74eded207d2d915ef682f	99	675	20.316	34	22.4264705882
d4ec2125aff74eded207d2d915ef682f	100	664	19.5153614458	31	34.3741935484
d4ec2125aff74eded207d2d915ef682f	101	688	19.9889534884	54	25.712962963
d4ec2125aff74eded207d2d915ef682f	102	781	19.9830985915	84	19.4928571429
d4ec2125aff74eded207d2d915ef682f	103	738	19.895799458	103	19.372815534
d4ec2125aff74eded207d2d915ef682f	104	726	19.3522038567	106	18.4094339623
d4ec2125aff74eded207d2d915ef682f	105	707	19.7438472419	70	22.44
d4ec2125aff74eded207d2d915ef682f	106	693	18.6790764791	38	20.0973684211
d4ec2125aff74eded207d2d915ef682f	107	664	19.7807228916	49	20.8816326531
d4ec2125aff74eded207d2d915ef682f	108	570	17.9759649123	24	21.6583333333
d4ec2125aff74eded207d2d915ef682f	109	548	18.2352189781	17	19.1941176471
d4ec2125aff74eded207d2d915ef682f	110	576	19.0166666667	23	19.9130434783
d4ec2125aff74eded207d2d915ef682f	111	509	18.0728880157	16	19.95
d4ec2125aff74eded207d2d915ef682f	112	508	17.1486220472	24	18.0041666667
d4ec2125aff74eded207d2d915ef682f	113	512	17.188671875	19	16.7947368421
d4ec2125aff74eded207d2d915ef682f	114	488	18.8729508197	21	23.1952380952
d4ec2125aff74eded207d2d915ef682f	115	519	17.9749518304	15	16.32
d4ec2125aff74eded207d2d915ef682f	116	547	18.4941499086	16	34.06875
d4ec2125aff74eded207d2d915ef682f	117	527	17.7108159393	17	16.5941176471
d4ec2125aff74eded207d2d915ef682f	118	509	19.4852652259	32	17.56875
d4ec2125aff74eded207d2d915ef682f	119	560	19.6785714286	42	26.3071428571
d4ec2125aff74eded207d2d915ef682f	120	462	18.84004329	118	17.6271186441
d4ec2125aff74eded207d2d915ef682f	121	613	19.7313213703	29	28.0206896552
d4ec2125aff74eded207d2d915ef682f	122	567	17.646031746	28	21.1892857143
d4ec2125aff74eded207d2d915ef682f	123	613	18.722675367	32	21.93125
d4ec2125aff74eded207d2d915ef682f	124	620	17.5809677419	29	23.0689655172
d4ec2125aff74eded207d2d915ef682f	125	598	19.3714046823	29	20.2310344828
d4ec2125aff74eded207d2d915ef682f	126	596	18.7505033557	26	19.4692307692
d4ec2125aff74eded207d2d915ef682f	127	594	18.9983164983	46	19.252173913
d4ec2125aff74eded207d2d915ef682f	128	679	18.6795287187	71	26.8802816901
d4ec2125aff74eded207d2d915ef682f	129	625	19.4504	64	22.78125
d4ec2125aff74eded207d2d915ef682f	130	580	19.2513793103	48	20.8625
d4ec2125aff74eded207d2d915ef682f	131	550	19.1247272727	104	16.9336538462
d4ec2125aff74eded207d2d915ef682f	132	535	18.7194392523	70	20.9714285714
d4ec2125aff74eded207d2d915ef682f	133	567	18.4167548501	156	18.2705128205
d4ec2125aff74eded207d2d915ef682f	134	520	18.8409615385	155	19.6470967742
d4ec2125aff74eded207d2d915ef682f	135	430	18.3923255814	98	19.9785714286
d4ec2125aff74eded207d2d915ef682f	136	438	19.351826484	114	23.5096491228
d4ec2125aff74eded207d2d915ef682f	137	405	20.6948148148	56	22.2714285714
d4ec2125aff74eded207d2d915ef682f	138	362	22.4422651934	65	26.6061538462
d4ec2125aff74eded207d2d915ef682f	139	293	21.2559726962	96	30.625
d4ec2125aff74eded207d2d915ef682f	140	241	20.2033195021	130	21.6076923077
d4ec2125aff74eded207d2d915ef682f	141	217	22.8801843318	111	21.4324324324
d4ec2125aff74eded207d2d915ef682f	142	195	22.5282051282	131	26.6183206107
d4ec2125aff74eded207d2d915ef682f	143	195	22.2615384615	208	25.6586538462
d4ec2125aff74eded207d2d915ef682f	144	153	24.6862745098	193	26.0103626943
d524868ce69cb9db10fc5af177fb9423	1	0		0	
d524868ce69cb9db10fc5af177fb9423	2	0		0	
d524868ce69cb9db10fc5af177fb9423	3	1	10.0	0	
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	2	24.0	1	5.0
d524868ce69cb9db10fc5af177fb9423	9	1	34.0	0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	0		0	
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		1	3.0
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	1	17.0	0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	0		0	
d524868ce69cb9db10fc5af177fb9423	40	0		0	
d524868ce69cb9db10fc5af177fb9423	41	1	4.0	0	
d524868ce69cb9db10fc5af177fb9423	42	0		0	
d524868ce69cb9db10fc5af177fb9423	43	2	21.0	1	19.0
d524868ce69cb9db10fc5af177fb9423	44	3	25.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	45	4	7.75	1	9.0
d524868ce69cb9db10fc5af177fb9423	46	8	16.875	1	7.0
d524868ce69cb9db10fc5af177fb9423	47	4	22.5	0	
d524868ce69cb9db10fc5af177fb9423	48	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	49	2	15.0	1	37.0
d524868ce69cb9db10fc5af177fb9423	50	1	27.0	0	
d524868ce69cb9db10fc5af177fb9423	51	1	9.0	0	
d524868ce69cb9db10fc5af177fb9423	52	3	54.0	0	
d524868ce69cb9db10fc5af177fb9423	53	3	10.3333333333	1	26.0
d524868ce69cb9db10fc5af177fb9423	54	5	27.2	1	28.0
d524868ce69cb9db10fc5af177fb9423	55	0		1	28.0
d524868ce69cb9db10fc5af177fb9423	56	3	7.33333333333	0	
d524868ce69cb9db10fc5af177fb9423	57	1	22.0	2	27.0
d524868ce69cb9db10fc5af177fb9423	58	2	23.0	2	45.0
d524868ce69cb9db10fc5af177fb9423	59	3	6.0	0	
d524868ce69cb9db10fc5af177fb9423	60	2	30.0	4	27.75
d524868ce69cb9db10fc5af177fb9423	61	2	37.5	3	26.3333333333
d524868ce69cb9db10fc5af177fb9423	62	0		0	
d524868ce69cb9db10fc5af177fb9423	63	3	15.0	2	8.0
d524868ce69cb9db10fc5af177fb9423	64	1	53.0	0	
d524868ce69cb9db10fc5af177fb9423	65	0		0	
d524868ce69cb9db10fc5af177fb9423	66	0		0	
d524868ce69cb9db10fc5af177fb9423	67	2	6.5	2	27.0
d524868ce69cb9db10fc5af177fb9423	68	0		4	28.25
d524868ce69cb9db10fc5af177fb9423	69	3	16.3333333333	3	27.0
d524868ce69cb9db10fc5af177fb9423	70	3	4.33333333333	0	
d524868ce69cb9db10fc5af177fb9423	71	1	4.0	1	22.0
d524868ce69cb9db10fc5af177fb9423	72	2	4.0	1	22.0
d524868ce69cb9db10fc5af177fb9423	73	4	13.0	0	
d524868ce69cb9db10fc5af177fb9423	74	2	4.5	1	7.0
d524868ce69cb9db10fc5af177fb9423	75	1	2.0	0	
d524868ce69cb9db10fc5af177fb9423	76	1	6.0	1	6.0
d524868ce69cb9db10fc5af177fb9423	77	4	4.0	2	6.5
d524868ce69cb9db10fc5af177fb9423	78	2	23.5	4	6.0
d524868ce69cb9db10fc5af177fb9423	79	6	23.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	80	5	23.4	5	18.4
d524868ce69cb9db10fc5af177fb9423	81	2	9.5	1	8.0
d524868ce69cb9db10fc5af177fb9423	82	3	11.0	0	
d524868ce69cb9db10fc5af177fb9423	83	1	8.0	0	
d524868ce69cb9db10fc5af177fb9423	84	1	49.0	5	36.4
d524868ce69cb9db10fc5af177fb9423	85	5	10.4	0	
d524868ce69cb9db10fc5af177fb9423	86	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	87	2	30.0	0	
d524868ce69cb9db10fc5af177fb9423	88	2	62.5	0	
d524868ce69cb9db10fc5af177fb9423	89	4	31.75	1	34.0
d524868ce69cb9db10fc5af177fb9423	90	0		1	15.0
d524868ce69cb9db10fc5af177fb9423	91	0		0	
d524868ce69cb9db10fc5af177fb9423	92	5	14.4	1	8.0
d524868ce69cb9db10fc5af177fb9423	93	2	21.0	1	34.0
d524868ce69cb9db10fc5af177fb9423	94	3	18.0	1	25.0
d524868ce69cb9db10fc5af177fb9423	95	3	24.3333333333	1	28.0
d524868ce69cb9db10fc5af177fb9423	96	2	13.0	1	76.0
d524868ce69cb9db10fc5af177fb9423	97	1	12.0	1	33.0
d524868ce69cb9db10fc5af177fb9423	98	2	18.5	0	
d524868ce69cb9db10fc5af177fb9423	99	3	13.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	100	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	101	3	11.6666666667	2	42.5
d524868ce69cb9db10fc5af177fb9423	102	0		1	30.0
d524868ce69cb9db10fc5af177fb9423	103	2	18.5	0	
d524868ce69cb9db10fc5af177fb9423	104	3	27.0	0	
