District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
445ff793ebd3477d4a2e0b36b2db9271	42	0		0	
445ff793ebd3477d4a2e0b36b2db9271	43	0		0	
445ff793ebd3477d4a2e0b36b2db9271	44	0		0	
445ff793ebd3477d4a2e0b36b2db9271	45	1	40.0	0	
445ff793ebd3477d4a2e0b36b2db9271	46	2	9.5	0	
445ff793ebd3477d4a2e0b36b2db9271	47	2	10.5	1	12.0
445ff793ebd3477d4a2e0b36b2db9271	48	0		0	
445ff793ebd3477d4a2e0b36b2db9271	49	3	9.33333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	50	0		0	
445ff793ebd3477d4a2e0b36b2db9271	51	4	7.25	0	
445ff793ebd3477d4a2e0b36b2db9271	52	5	11.2	0	
445ff793ebd3477d4a2e0b36b2db9271	53	1	44.0	3	12.3333333333
445ff793ebd3477d4a2e0b36b2db9271	54	1	18.0	2	10.0
445ff793ebd3477d4a2e0b36b2db9271	55	0		1	2.0
445ff793ebd3477d4a2e0b36b2db9271	56	1	9.0	5	10.0
445ff793ebd3477d4a2e0b36b2db9271	57	0		3	21.3333333333
445ff793ebd3477d4a2e0b36b2db9271	58	0		6	23.1666666667
445ff793ebd3477d4a2e0b36b2db9271	59	1	19.0	6	13.3333333333
445ff793ebd3477d4a2e0b36b2db9271	60	2	50.0	1	6.0
445ff793ebd3477d4a2e0b36b2db9271	61	1	5.0	2	11.5
445ff793ebd3477d4a2e0b36b2db9271	62	0		0	
445ff793ebd3477d4a2e0b36b2db9271	63	0		0	
445ff793ebd3477d4a2e0b36b2db9271	64	1	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	65	2	4.5	0	
445ff793ebd3477d4a2e0b36b2db9271	66	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	67	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	68	0		0	
445ff793ebd3477d4a2e0b36b2db9271	69	2	9.0	3	12.0
445ff793ebd3477d4a2e0b36b2db9271	70	0		0	
445ff793ebd3477d4a2e0b36b2db9271	71	2	50.0	0	
445ff793ebd3477d4a2e0b36b2db9271	72	1	5.0	1	4.0
445ff793ebd3477d4a2e0b36b2db9271	73	1	39.0	0	
445ff793ebd3477d4a2e0b36b2db9271	74	1	27.0	0	
445ff793ebd3477d4a2e0b36b2db9271	75	2	33.5	0	
445ff793ebd3477d4a2e0b36b2db9271	76	0		2	10.5
445ff793ebd3477d4a2e0b36b2db9271	77	0		2	14.0
445ff793ebd3477d4a2e0b36b2db9271	78	0		0	
445ff793ebd3477d4a2e0b36b2db9271	79	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	80	0		0	
445ff793ebd3477d4a2e0b36b2db9271	81	0		0	
445ff793ebd3477d4a2e0b36b2db9271	82	0		0	
445ff793ebd3477d4a2e0b36b2db9271	83	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	84	0		0	
445ff793ebd3477d4a2e0b36b2db9271	85	0		0	
445ff793ebd3477d4a2e0b36b2db9271	86	2	7.5	0	
445ff793ebd3477d4a2e0b36b2db9271	87	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	88	0		0	
445ff793ebd3477d4a2e0b36b2db9271	89	0		0	
445ff793ebd3477d4a2e0b36b2db9271	90	0		0	
445ff793ebd3477d4a2e0b36b2db9271	91	0		0	
445ff793ebd3477d4a2e0b36b2db9271	92	0		0	
445ff793ebd3477d4a2e0b36b2db9271	93	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	94	2	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	95	1	45.0	0	
445ff793ebd3477d4a2e0b36b2db9271	96	0		0	
445ff793ebd3477d4a2e0b36b2db9271	97	0		0	
445ff793ebd3477d4a2e0b36b2db9271	98	0		0	
445ff793ebd3477d4a2e0b36b2db9271	99	0		0	
445ff793ebd3477d4a2e0b36b2db9271	100	2	9.5	0	
445ff793ebd3477d4a2e0b36b2db9271	101	0		0	
445ff793ebd3477d4a2e0b36b2db9271	102	2	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	103	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	104	3	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	105	3	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	106	2	17.5	0	
445ff793ebd3477d4a2e0b36b2db9271	107	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	108	2	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	109	0		0	
445ff793ebd3477d4a2e0b36b2db9271	110	0		0	
445ff793ebd3477d4a2e0b36b2db9271	111	0		0	
445ff793ebd3477d4a2e0b36b2db9271	112	1	41.0	0	
445ff793ebd3477d4a2e0b36b2db9271	113	2	14.5	0	
445ff793ebd3477d4a2e0b36b2db9271	114	0		0	
445ff793ebd3477d4a2e0b36b2db9271	115	0		1	13.0
445ff793ebd3477d4a2e0b36b2db9271	116	5	10.8	0	
445ff793ebd3477d4a2e0b36b2db9271	117	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	118	0		0	
445ff793ebd3477d4a2e0b36b2db9271	119	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	120	3	10.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	121	2	4.5	0	
445ff793ebd3477d4a2e0b36b2db9271	122	3	16.0	0	
445ff793ebd3477d4a2e0b36b2db9271	123	4	9.75	0	
445ff793ebd3477d4a2e0b36b2db9271	124	4	10.5	0	
445ff793ebd3477d4a2e0b36b2db9271	125	2	14.5	0	
445ff793ebd3477d4a2e0b36b2db9271	126	0		0	
445ff793ebd3477d4a2e0b36b2db9271	127	0		0	
445ff793ebd3477d4a2e0b36b2db9271	128	6	7.5	0	
445ff793ebd3477d4a2e0b36b2db9271	129	4	10.5	1	41.0
445ff793ebd3477d4a2e0b36b2db9271	130	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	131	3	15.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	132	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	133	1	15.0	0	
445ff793ebd3477d4a2e0b36b2db9271	134	1	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	135	2	11.5	0	
445ff793ebd3477d4a2e0b36b2db9271	136	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	137	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	138	5	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	139	1	12.0	0	
445ff793ebd3477d4a2e0b36b2db9271	140	1	99.0	2	118.0
445ff793ebd3477d4a2e0b36b2db9271	141	2	32.0	1	22.0
445ff793ebd3477d4a2e0b36b2db9271	142	1	61.0	0	
445ff793ebd3477d4a2e0b36b2db9271	143	0		0	
445ff793ebd3477d4a2e0b36b2db9271	144	0		0	
44c097b7bd219d104050abbafe51bd49	1	3	48.6666666667	0	
44c097b7bd219d104050abbafe51bd49	2	2	27.5	1	8.0
44c097b7bd219d104050abbafe51bd49	3	0		1	18.0
44c097b7bd219d104050abbafe51bd49	4	0		1	2.0
44c097b7bd219d104050abbafe51bd49	5	0		0	
44c097b7bd219d104050abbafe51bd49	6	0		0	
44c097b7bd219d104050abbafe51bd49	7	0		0	
44c097b7bd219d104050abbafe51bd49	8	0		0	
44c097b7bd219d104050abbafe51bd49	9	1	9.0	0	
44c097b7bd219d104050abbafe51bd49	10	0		0	
44c097b7bd219d104050abbafe51bd49	11	0		0	
44c097b7bd219d104050abbafe51bd49	12	0		0	
44c097b7bd219d104050abbafe51bd49	13	0		1	8.0
44c097b7bd219d104050abbafe51bd49	14	0		0	
44c097b7bd219d104050abbafe51bd49	15	0		0	
44c097b7bd219d104050abbafe51bd49	16	0		1	21.0
44c097b7bd219d104050abbafe51bd49	17	1	70.0	0	
44c097b7bd219d104050abbafe51bd49	18	0		0	
44c097b7bd219d104050abbafe51bd49	19	0		0	
44c097b7bd219d104050abbafe51bd49	20	0		0	
44c097b7bd219d104050abbafe51bd49	21	0		0	
44c097b7bd219d104050abbafe51bd49	22	0		0	
44c097b7bd219d104050abbafe51bd49	23	0		0	
44c097b7bd219d104050abbafe51bd49	24	0		0	
44c097b7bd219d104050abbafe51bd49	25	0		0	
44c097b7bd219d104050abbafe51bd49	26	0		0	
44c097b7bd219d104050abbafe51bd49	27	0		0	
44c097b7bd219d104050abbafe51bd49	28	0		0	
44c097b7bd219d104050abbafe51bd49	29	0		0	
44c097b7bd219d104050abbafe51bd49	30	0		0	
44c097b7bd219d104050abbafe51bd49	31	0		0	
44c097b7bd219d104050abbafe51bd49	32	0		0	
44c097b7bd219d104050abbafe51bd49	33	0		0	
44c097b7bd219d104050abbafe51bd49	34	0		0	
44c097b7bd219d104050abbafe51bd49	35	0		0	
44c097b7bd219d104050abbafe51bd49	36	1	18.0	2	8.0
44c097b7bd219d104050abbafe51bd49	37	0		4	5.5
44c097b7bd219d104050abbafe51bd49	38	0		2	7.5
44c097b7bd219d104050abbafe51bd49	39	0		0	
44c097b7bd219d104050abbafe51bd49	40	4	17.75	0	
44c097b7bd219d104050abbafe51bd49	41	4	23.75	0	
44c097b7bd219d104050abbafe51bd49	42	4	27.25	0	
44c097b7bd219d104050abbafe51bd49	43	3	18.3333333333	0	
44c097b7bd219d104050abbafe51bd49	44	7	21.1571428571	0	
44c097b7bd219d104050abbafe51bd49	45	2	8.05	0	
44c097b7bd219d104050abbafe51bd49	46	16	23.7875	0	
44c097b7bd219d104050abbafe51bd49	47	13	31.0	0	
44c097b7bd219d104050abbafe51bd49	48	20	20.345	2	44.5
44c097b7bd219d104050abbafe51bd49	49	19	12.3842105263	3	11.0
44c097b7bd219d104050abbafe51bd49	50	37	9.85135135135	0	
44c097b7bd219d104050abbafe51bd49	51	50	9.628	0	
44c097b7bd219d104050abbafe51bd49	52	61	13.9918032787	0	
44c097b7bd219d104050abbafe51bd49	53	72	9.15416666667	5	7.56
44c097b7bd219d104050abbafe51bd49	54	53	13.520754717	1	11.0
44c097b7bd219d104050abbafe51bd49	55	39	10.4846153846	0	
44c097b7bd219d104050abbafe51bd49	56	47	10.3936170213	2	25.0
44c097b7bd219d104050abbafe51bd49	57	31	14.9290322581	1	5.0
44c097b7bd219d104050abbafe51bd49	58	31	13.5322580645	4	16.05
44c097b7bd219d104050abbafe51bd49	59	22	7.86818181818	3	13.6666666667
44c097b7bd219d104050abbafe51bd49	60	14	10.0857142857	4	17.0
44c097b7bd219d104050abbafe51bd49	61	13	13.4615384615	1	29.4
44c097b7bd219d104050abbafe51bd49	62	7	20.7285714286	4	21.5
44c097b7bd219d104050abbafe51bd49	63	6	11.5166666667	1	62.0
44c097b7bd219d104050abbafe51bd49	64	9	20.1777777778	0	
44c097b7bd219d104050abbafe51bd49	65	8	28.1375	0	
44c097b7bd219d104050abbafe51bd49	66	5	30.38	2	7.0
44c097b7bd219d104050abbafe51bd49	67	7	10.5142857143	0	
44c097b7bd219d104050abbafe51bd49	68	8	19.9375	0	
44c097b7bd219d104050abbafe51bd49	69	8	24.9375	2	24.0
44c097b7bd219d104050abbafe51bd49	70	9	18.0666666667	2	24.0
44c097b7bd219d104050abbafe51bd49	71	7	19.7142857143	0	
44c097b7bd219d104050abbafe51bd49	72	10	35.33	1	47.4
44c097b7bd219d104050abbafe51bd49	73	10	19.43	0	
44c097b7bd219d104050abbafe51bd49	74	12	18.525	2	47.55
44c097b7bd219d104050abbafe51bd49	75	8	15.2125	0	
44c097b7bd219d104050abbafe51bd49	76	4	18.25	1	77.0
44c097b7bd219d104050abbafe51bd49	77	7	32.5571428571	0	
44c097b7bd219d104050abbafe51bd49	78	8	24.0875	0	
44c097b7bd219d104050abbafe51bd49	79	15	34.1666666667	3	18.5
44c097b7bd219d104050abbafe51bd49	80	16	21.55625	5	10.26
44c097b7bd219d104050abbafe51bd49	81	12	21.3333333333	0	
44c097b7bd219d104050abbafe51bd49	82	11	33.0909090909	1	9.0
44c097b7bd219d104050abbafe51bd49	83	15	18.2866666667	1	26.0
44c097b7bd219d104050abbafe51bd49	84	3	27.0	0	
44c097b7bd219d104050abbafe51bd49	85	5	21.04	0	
44c097b7bd219d104050abbafe51bd49	86	10	28.89	0	
44c097b7bd219d104050abbafe51bd49	87	13	37.1538461538	0	
44c097b7bd219d104050abbafe51bd49	88	6	12.9333333333	0	
44c097b7bd219d104050abbafe51bd49	89	7	13.7142857143	1	214.0
44c097b7bd219d104050abbafe51bd49	90	9	16.4555555556	0	
44c097b7bd219d104050abbafe51bd49	91	6	21.65	0	
44c097b7bd219d104050abbafe51bd49	92	4	29.3	2	72.85
44c097b7bd219d104050abbafe51bd49	93	13	34.8615384615	0	
44c097b7bd219d104050abbafe51bd49	94	8	42.6375	1	8.0
44c097b7bd219d104050abbafe51bd49	95	11	38.6818181818	1	7.0
44c097b7bd219d104050abbafe51bd49	96	15	31.0666666667	0	
44c097b7bd219d104050abbafe51bd49	97	11	23.3	0	
44c097b7bd219d104050abbafe51bd49	98	8	17.375	0	
44c097b7bd219d104050abbafe51bd49	99	21	36.6142857143	1	19.0
44c097b7bd219d104050abbafe51bd49	100	11	24.0818181818	0	
44c097b7bd219d104050abbafe51bd49	101	7	22.5	1	5.0
44c097b7bd219d104050abbafe51bd49	102	16	37.39375	0	
44c097b7bd219d104050abbafe51bd49	103	16	24.10625	1	28.0
44c097b7bd219d104050abbafe51bd49	104	15	22.38	0	
44c097b7bd219d104050abbafe51bd49	105	11	25.8	1	79.0
44c097b7bd219d104050abbafe51bd49	106	23	23.3	1	34.4
44c097b7bd219d104050abbafe51bd49	107	17	21.3235294118	0	
44c097b7bd219d104050abbafe51bd49	108	17	19.1411764706	1	25.3
44c097b7bd219d104050abbafe51bd49	109	23	20.6782608696	0	
44c097b7bd219d104050abbafe51bd49	110	24	20.5083333333	3	11.6666666667
44c097b7bd219d104050abbafe51bd49	111	19	33.7368421053	0	
44c097b7bd219d104050abbafe51bd49	112	14	14.9857142857	1	22.0
44c097b7bd219d104050abbafe51bd49	113	14	19.9857142857	2	12.0
44c097b7bd219d104050abbafe51bd49	114	12	14.4333333333	1	42.0
44c097b7bd219d104050abbafe51bd49	115	10	12.09	0	
44c097b7bd219d104050abbafe51bd49	116	15	18.4533333333	0	
44c097b7bd219d104050abbafe51bd49	117	13	16.1307692308	2	22.4
44c097b7bd219d104050abbafe51bd49	118	13	18.1230769231	3	11.3333333333
44c097b7bd219d104050abbafe51bd49	119	18	15.5888888889	8	17.875
44c097b7bd219d104050abbafe51bd49	120	18	15.7277777778	1	7.0
44c097b7bd219d104050abbafe51bd49	121	16	15.925	1	27.9
44c097b7bd219d104050abbafe51bd49	122	17	29.7823529412	0	
44c097b7bd219d104050abbafe51bd49	123	10	18.59	2	34.0
44c097b7bd219d104050abbafe51bd49	124	9	17.4333333333	0	
44c097b7bd219d104050abbafe51bd49	125	16	13.93125	1	25.8
44c097b7bd219d104050abbafe51bd49	126	16	18.2375	0	
44c097b7bd219d104050abbafe51bd49	127	15	14.8	6	19.6666666667
44c097b7bd219d104050abbafe51bd49	128	10	16.34	5	12.4
44c097b7bd219d104050abbafe51bd49	129	6	23.7	21	15.6476190476
44c097b7bd219d104050abbafe51bd49	130	14	13.7285714286	14	14.9714285714
44c097b7bd219d104050abbafe51bd49	131	10	18.62	4	20.15
44c097b7bd219d104050abbafe51bd49	132	5	18.66	1	17.5
44c097b7bd219d104050abbafe51bd49	133	7	26.5857142857	3	61.0333333333
44c097b7bd219d104050abbafe51bd49	134	15	12.72	3	32.4
44c097b7bd219d104050abbafe51bd49	135	6	7.95	0	
44c097b7bd219d104050abbafe51bd49	136	8	18.5375	1	35.0
44c097b7bd219d104050abbafe51bd49	137	8	9.0	0	
44c097b7bd219d104050abbafe51bd49	138	8	17.7625	0	
44c097b7bd219d104050abbafe51bd49	139	11	14.4545454545	0	
44c097b7bd219d104050abbafe51bd49	140	6	20.8333333333	0	
44c097b7bd219d104050abbafe51bd49	141	4	20.25	0	
44c097b7bd219d104050abbafe51bd49	142	6	27.5	0	
44c097b7bd219d104050abbafe51bd49	143	3	9.0	0	
44c097b7bd219d104050abbafe51bd49	144	4	21.5	0	
4725c39a5e5f4c188d382da3910b3f3f	1	110	18.8636363636	49	18.1428571429
4725c39a5e5f4c188d382da3910b3f3f	2	81	15.3456790123	38	15.5263157895
4725c39a5e5f4c188d382da3910b3f3f	3	84	15.9404761905	40	15.65
4725c39a5e5f4c188d382da3910b3f3f	4	83	16.0722891566	47	13.8936170213
4725c39a5e5f4c188d382da3910b3f3f	5	69	15.5652173913	26	11.2692307692
4725c39a5e5f4c188d382da3910b3f3f	6	68	19.8088235294	47	17.3404255319
4725c39a5e5f4c188d382da3910b3f3f	7	52	13.7884615385	39	11.4615384615
4725c39a5e5f4c188d382da3910b3f3f	8	59	20.6779661017	28	16.8928571429
4725c39a5e5f4c188d382da3910b3f3f	9	58	16.0689655172	35	12.9428571429
4725c39a5e5f4c188d382da3910b3f3f	10	46	16.5217391304	33	15.6666666667
4725c39a5e5f4c188d382da3910b3f3f	11	44	15.5681818182	16	19.5
4725c39a5e5f4c188d382da3910b3f3f	12	39	17.0	16	13.3125
4725c39a5e5f4c188d382da3910b3f3f	13	38	17.1052631579	17	17.2941176471
4725c39a5e5f4c188d382da3910b3f3f	14	39	19.2564102564	12	21.5833333333
4725c39a5e5f4c188d382da3910b3f3f	15	33	22.1818181818	12	23.3333333333
4725c39a5e5f4c188d382da3910b3f3f	16	36	18.0833333333	12	19.5833333333
4725c39a5e5f4c188d382da3910b3f3f	17	26	20.1153846154	8	17.5
4725c39a5e5f4c188d382da3910b3f3f	18	36	16.3055555556	12	14.0833333333
4725c39a5e5f4c188d382da3910b3f3f	19	24	17.6666666667	11	14.7272727273
4725c39a5e5f4c188d382da3910b3f3f	20	18	15.3888888889	2	24.5
4725c39a5e5f4c188d382da3910b3f3f	21	18	16.2222222222	5	17.4
4725c39a5e5f4c188d382da3910b3f3f	22	23	18.2173913043	4	15.25
4725c39a5e5f4c188d382da3910b3f3f	23	23	18.2173913043	11	23.6363636364
4725c39a5e5f4c188d382da3910b3f3f	24	17	13.2352941176	11	13.7272727273
4725c39a5e5f4c188d382da3910b3f3f	25	19	15.5789473684	12	11.5833333333
4725c39a5e5f4c188d382da3910b3f3f	26	17	14.7647058824	20	17.15
4725c39a5e5f4c188d382da3910b3f3f	27	8	16.75	4	21.25
4725c39a5e5f4c188d382da3910b3f3f	28	16	19.25	10	22.1
4725c39a5e5f4c188d382da3910b3f3f	29	13	15.8461538462	10	16.5
4725c39a5e5f4c188d382da3910b3f3f	30	15	15.6	10	19.1
4725c39a5e5f4c188d382da3910b3f3f	31	14	17.6428571429	9	11.0
4725c39a5e5f4c188d382da3910b3f3f	32	16	15.875	5	22.8
4725c39a5e5f4c188d382da3910b3f3f	33	23	18.8695652174	6	17.6666666667
4725c39a5e5f4c188d382da3910b3f3f	34	18	24.7777777778	17	16.7647058824
4725c39a5e5f4c188d382da3910b3f3f	35	18	13.1666666667	21	15.5714285714
4725c39a5e5f4c188d382da3910b3f3f	36	20	15.8	20	14.9
4725c39a5e5f4c188d382da3910b3f3f	37	13	17.3846153846	27	19.3703703704
4725c39a5e5f4c188d382da3910b3f3f	38	21	20.2380952381	25	19.64
4725c39a5e5f4c188d382da3910b3f3f	39	24	14.4583333333	23	12.0434782609
4725c39a5e5f4c188d382da3910b3f3f	40	96	15.25	2	8.0
4725c39a5e5f4c188d382da3910b3f3f	41	106	14.5283018868	5	23.0
4725c39a5e5f4c188d382da3910b3f3f	42	144	16.1555555556	7	23.3142857143
4725c39a5e5f4c188d382da3910b3f3f	43	176	16.3232954545	4	14.025
4725c39a5e5f4c188d382da3910b3f3f	44	262	17.1748091603	7	11.9571428571
4725c39a5e5f4c188d382da3910b3f3f	45	289	17.2397923875	36	18.0972222222
4725c39a5e5f4c188d382da3910b3f3f	46	302	16.9668874172	83	19.8108433735
4725c39a5e5f4c188d382da3910b3f3f	47	291	17.670790378	146	18.0726027397
4725c39a5e5f4c188d382da3910b3f3f	48	279	17.4376344086	382	19.4772251309
4725c39a5e5f4c188d382da3910b3f3f	49	278	16.9845323741	495	18.0050505051
4725c39a5e5f4c188d382da3910b3f3f	50	290	13.5179310345	491	13.1258655804
4725c39a5e5f4c188d382da3910b3f3f	51	336	14.2181547619	523	14.2126195029
4725c39a5e5f4c188d382da3910b3f3f	52	333	13.036036036	459	11.3361655773
4725c39a5e5f4c188d382da3910b3f3f	53	334	12.7137724551	427	10.0295081967
4725c39a5e5f4c188d382da3910b3f3f	54	408	15.2401960784	262	14.1996183206
4725c39a5e5f4c188d382da3910b3f3f	55	392	14.8298469388	67	19.0373134328
4725c39a5e5f4c188d382da3910b3f3f	56	351	17.6418803419	25	20.292
4725c39a5e5f4c188d382da3910b3f3f	57	272	18.0621323529	9	17.4222222222
4725c39a5e5f4c188d382da3910b3f3f	58	301	17.8604651163	27	21.7888888889
4725c39a5e5f4c188d382da3910b3f3f	59	245	16.9595918367	14	19.4357142857
4725c39a5e5f4c188d382da3910b3f3f	60	245	17.1420408163	12	22.0666666667
4725c39a5e5f4c188d382da3910b3f3f	61	249	18.2939759036	12	15.225
4725c39a5e5f4c188d382da3910b3f3f	62	232	17.011637931	4	11.725
4725c39a5e5f4c188d382da3910b3f3f	63	205	17.1102439024	6	13.2833333333
4725c39a5e5f4c188d382da3910b3f3f	64	210	15.8652380952	2	6.5
4725c39a5e5f4c188d382da3910b3f3f	65	204	17.0431372549	7	30.1428571429
4725c39a5e5f4c188d382da3910b3f3f	66	196	16.4183673469	3	31.4666666667
4725c39a5e5f4c188d382da3910b3f3f	67	190	19.7368421053	5	18.4
4725c39a5e5f4c188d382da3910b3f3f	68	203	16.797044335	5	16.84
4725c39a5e5f4c188d382da3910b3f3f	69	204	16.1651960784	8	18.9375
4725c39a5e5f4c188d382da3910b3f3f	70	219	16.5337899543	3	32.1666666667
4725c39a5e5f4c188d382da3910b3f3f	71	209	18.4339712919	2	12.85
4725c39a5e5f4c188d382da3910b3f3f	72	180	17.3038888889	11	31.3363636364
4725c39a5e5f4c188d382da3910b3f3f	73	218	17.3834862385	4	17.325
4725c39a5e5f4c188d382da3910b3f3f	74	207	16.9077294686	6	18.6166666667
4725c39a5e5f4c188d382da3910b3f3f	75	201	15.22039801	6	14.8833333333
4725c39a5e5f4c188d382da3910b3f3f	76	205	16.6287804878	8	20.125
4725c39a5e5f4c188d382da3910b3f3f	77	208	16.6163461538	3	28.1
4725c39a5e5f4c188d382da3910b3f3f	78	239	15.679916318	6	14.6833333333
4725c39a5e5f4c188d382da3910b3f3f	79	238	16.1130252101	6	11.8
4725c39a5e5f4c188d382da3910b3f3f	80	269	16.273605948	10	19.98
4725c39a5e5f4c188d382da3910b3f3f	81	264	15.9465909091	5	22.42
4725c39a5e5f4c188d382da3910b3f3f	82	258	17.8065891473	9	32.7
4725c39a5e5f4c188d382da3910b3f3f	83	223	16.7726457399	6	28.95
4725c39a5e5f4c188d382da3910b3f3f	84	228	17.3942982456	7	12.5714285714
4725c39a5e5f4c188d382da3910b3f3f	85	271	16.1948339483	6	25.2
4725c39a5e5f4c188d382da3910b3f3f	86	245	16.4873469388	11	24.1181818182
4725c39a5e5f4c188d382da3910b3f3f	87	262	17.3248091603	6	30.7
4725c39a5e5f4c188d382da3910b3f3f	88	226	17.4053097345	5	12.94
4725c39a5e5f4c188d382da3910b3f3f	89	251	17.5800796813	12	19.5416666667
4725c39a5e5f4c188d382da3910b3f3f	90	229	17.1903930131	7	10.4285714286
4725c39a5e5f4c188d382da3910b3f3f	91	226	16.5566371681	7	17.3571428571
4725c39a5e5f4c188d382da3910b3f3f	92	225	17.0515555556	8	16.7125
4725c39a5e5f4c188d382da3910b3f3f	93	270	17.0703703704	52	18.6173076923
4725c39a5e5f4c188d382da3910b3f3f	94	274	16.8156934307	7	34.8714285714
4725c39a5e5f4c188d382da3910b3f3f	95	220	16.5095454545	6	17.7666666667
4725c39a5e5f4c188d382da3910b3f3f	96	238	17.2420168067	9	18.0555555556
4725c39a5e5f4c188d382da3910b3f3f	97	240	16.53	7	12.5285714286
4725c39a5e5f4c188d382da3910b3f3f	98	249	17.3421686747	3	17.8333333333
4725c39a5e5f4c188d382da3910b3f3f	99	278	17.4654676259	6	22.1166666667
4725c39a5e5f4c188d382da3910b3f3f	100	268	17.8320895522	8	17.8875
4725c39a5e5f4c188d382da3910b3f3f	101	253	17.6272727273	6	12.4833333333
4725c39a5e5f4c188d382da3910b3f3f	102	306	15.2633986928	4	15.075
4725c39a5e5f4c188d382da3910b3f3f	103	395	17.8470886076	16	23.2125
4725c39a5e5f4c188d382da3910b3f3f	104	396	17.0941919192	15	17.56
4725c39a5e5f4c188d382da3910b3f3f	105	381	15.8650918635	25	27.14
4725c39a5e5f4c188d382da3910b3f3f	106	455	17.0507692308	71	16.0521126761
4725c39a5e5f4c188d382da3910b3f3f	107	417	16.3745803357	69	16.4869565217
4725c39a5e5f4c188d382da3910b3f3f	108	397	16.1410579345	53	17.8150943396
4725c39a5e5f4c188d382da3910b3f3f	109	372	17.1956989247	48	19.9958333333
4725c39a5e5f4c188d382da3910b3f3f	110	336	16.73125	16	16.75
4725c39a5e5f4c188d382da3910b3f3f	111	338	15.7890532544	8	13.5625
4725c39a5e5f4c188d382da3910b3f3f	112	310	14.9909677419	9	15.6555555556
4725c39a5e5f4c188d382da3910b3f3f	113	287	14.8655052265	10	15.93
4725c39a5e5f4c188d382da3910b3f3f	114	316	15.9408227848	7	18.4857142857
4725c39a5e5f4c188d382da3910b3f3f	115	295	14.6816949153	7	19.2428571429
4725c39a5e5f4c188d382da3910b3f3f	116	266	15.7218045113	12	30.9833333333
4725c39a5e5f4c188d382da3910b3f3f	117	244	14.1786885246	5	13.46
4725c39a5e5f4c188d382da3910b3f3f	118	269	14.8903345725	3	119.4
4725c39a5e5f4c188d382da3910b3f3f	119	280	14.2153571429	8	38.875
4725c39a5e5f4c188d382da3910b3f3f	120	268	16.0570895522	8	15.9375
4725c39a5e5f4c188d382da3910b3f3f	121	269	15.8353159851	11	61.4454545455
4725c39a5e5f4c188d382da3910b3f3f	122	266	16.3887218045	7	16.1142857143
4725c39a5e5f4c188d382da3910b3f3f	123	243	16.1288065844	2	9.4
4725c39a5e5f4c188d382da3910b3f3f	124	317	16.0340694006	11	17.4181818182
4725c39a5e5f4c188d382da3910b3f3f	125	253	17.2786561265	9	19.9777777778
4725c39a5e5f4c188d382da3910b3f3f	126	264	15.6090909091	9	10.7222222222
4725c39a5e5f4c188d382da3910b3f3f	127	274	15.7025547445	6	16.9666666667
4725c39a5e5f4c188d382da3910b3f3f	128	324	15.1351851852	11	25.4181818182
4725c39a5e5f4c188d382da3910b3f3f	129	316	15.9060126582	22	18.7818181818
4725c39a5e5f4c188d382da3910b3f3f	130	297	15.9606060606	20	15.43
4725c39a5e5f4c188d382da3910b3f3f	131	268	14.9391791045	19	15.6421052632
4725c39a5e5f4c188d382da3910b3f3f	132	250	16.3564	10	12.48
4725c39a5e5f4c188d382da3910b3f3f	133	237	14.6459915612	11	16.1909090909
4725c39a5e5f4c188d382da3910b3f3f	134	201	14.6114427861	12	14.5666666667
4725c39a5e5f4c188d382da3910b3f3f	135	184	15.5538043478	6	9.61666666667
4725c39a5e5f4c188d382da3910b3f3f	136	183	14.2978142077	9	35.0444444444
4725c39a5e5f4c188d382da3910b3f3f	137	162	15.737037037	4	16.925
4725c39a5e5f4c188d382da3910b3f3f	138	145	19.7889655172	3	17.6333333333
4725c39a5e5f4c188d382da3910b3f3f	139	115	19.0869565217	4	23.25
4725c39a5e5f4c188d382da3910b3f3f	140	110	19.5636363636	3	49.6666666667
