District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
825a21aa308dea206adb49c4b77c7805	143	0		0	
825a21aa308dea206adb49c4b77c7805	144	0		0	
825c426141df01d38c1b9e9c5330bdac	1	0		0	
825c426141df01d38c1b9e9c5330bdac	2	0		0	
825c426141df01d38c1b9e9c5330bdac	3	1	61.0	0	
825c426141df01d38c1b9e9c5330bdac	4	0		0	
825c426141df01d38c1b9e9c5330bdac	5	0		0	
825c426141df01d38c1b9e9c5330bdac	6	0		0	
825c426141df01d38c1b9e9c5330bdac	7	0		0	
825c426141df01d38c1b9e9c5330bdac	8	1	15.0	0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	0		0	
825c426141df01d38c1b9e9c5330bdac	11	0		2	54.0
825c426141df01d38c1b9e9c5330bdac	12	0		0	
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	0		0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		0	
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	0		0	
825c426141df01d38c1b9e9c5330bdac	20	0		0	
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
825c426141df01d38c1b9e9c5330bdac	25	0		0	
825c426141df01d38c1b9e9c5330bdac	26	0		0	
825c426141df01d38c1b9e9c5330bdac	27	0		0	
825c426141df01d38c1b9e9c5330bdac	28	0		0	
825c426141df01d38c1b9e9c5330bdac	29	0		0	
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		2	52.0
825c426141df01d38c1b9e9c5330bdac	39	0		2	36.0
825c426141df01d38c1b9e9c5330bdac	40	1	16.0	1	6.0
825c426141df01d38c1b9e9c5330bdac	41	1	8.0	0	
825c426141df01d38c1b9e9c5330bdac	42	1	2.0	0	
825c426141df01d38c1b9e9c5330bdac	43	0		0	
825c426141df01d38c1b9e9c5330bdac	44	0		0	
825c426141df01d38c1b9e9c5330bdac	45	2	39.5	1	27.0
825c426141df01d38c1b9e9c5330bdac	46	0		1	41.0
825c426141df01d38c1b9e9c5330bdac	47	1	49.0	0	
825c426141df01d38c1b9e9c5330bdac	48	3	28.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	49	2	20.0	0	
825c426141df01d38c1b9e9c5330bdac	50	2	30.0	0	
825c426141df01d38c1b9e9c5330bdac	51	4	15.0	0	
825c426141df01d38c1b9e9c5330bdac	52	2	38.5	0	
825c426141df01d38c1b9e9c5330bdac	53	2	40.5	1	30.0
825c426141df01d38c1b9e9c5330bdac	54	4	21.25	0	
825c426141df01d38c1b9e9c5330bdac	55	3	24.6666666667	6	23.8333333333
825c426141df01d38c1b9e9c5330bdac	56	1	61.0	0	
825c426141df01d38c1b9e9c5330bdac	57	3	23.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	58	4	27.75	0	
825c426141df01d38c1b9e9c5330bdac	59	0		0	
825c426141df01d38c1b9e9c5330bdac	60	2	21.5	0	
825c426141df01d38c1b9e9c5330bdac	61	3	33.6666666667	1	51.0
825c426141df01d38c1b9e9c5330bdac	62	4	18.75	1	25.0
825c426141df01d38c1b9e9c5330bdac	63	4	34.75	0	
825c426141df01d38c1b9e9c5330bdac	64	6	11.8333333333	0	
825c426141df01d38c1b9e9c5330bdac	65	2	50.5	0	
825c426141df01d38c1b9e9c5330bdac	66	4	24.25	1	30.0
825c426141df01d38c1b9e9c5330bdac	67	1	57.0	0	
825c426141df01d38c1b9e9c5330bdac	68	3	14.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	69	2	14.0	2	5.0
825c426141df01d38c1b9e9c5330bdac	70	2	20.0	0	
825c426141df01d38c1b9e9c5330bdac	71	1	10.0	0	
825c426141df01d38c1b9e9c5330bdac	72	1	33.0	0	
825c426141df01d38c1b9e9c5330bdac	73	1	26.0	0	
825c426141df01d38c1b9e9c5330bdac	74	5	23.2	0	
825c426141df01d38c1b9e9c5330bdac	75	3	26.3333333333	2	70.0
825c426141df01d38c1b9e9c5330bdac	76	3	29.0	0	
825c426141df01d38c1b9e9c5330bdac	77	3	14.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	78	1	34.0	0	
825c426141df01d38c1b9e9c5330bdac	79	3	28.0	0	
825c426141df01d38c1b9e9c5330bdac	80	5	18.2	0	
825c426141df01d38c1b9e9c5330bdac	81	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	82	3	23.0	1	1.0
825c426141df01d38c1b9e9c5330bdac	83	1	29.0	0	
825c426141df01d38c1b9e9c5330bdac	84	3	11.0	0	
825c426141df01d38c1b9e9c5330bdac	85	4	15.0	1	6.0
825c426141df01d38c1b9e9c5330bdac	86	4	20.75	0	
825c426141df01d38c1b9e9c5330bdac	87	0		0	
825c426141df01d38c1b9e9c5330bdac	88	3	28.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	89	0		0	
825c426141df01d38c1b9e9c5330bdac	90	2	48.5	1	59.0
825c426141df01d38c1b9e9c5330bdac	91	4	15.25	0	
825c426141df01d38c1b9e9c5330bdac	92	1	28.0	1	83.0
825c426141df01d38c1b9e9c5330bdac	93	5	24.0	4	31.0
825c426141df01d38c1b9e9c5330bdac	94	1	25.0	0	
825c426141df01d38c1b9e9c5330bdac	95	2	25.0	0	
825c426141df01d38c1b9e9c5330bdac	96	1	13.0	0	
825c426141df01d38c1b9e9c5330bdac	97	6	31.3333333333	1	26.0
825c426141df01d38c1b9e9c5330bdac	98	8	22.25	2	26.5
825c426141df01d38c1b9e9c5330bdac	99	7	11.0	2	8.5
825c426141df01d38c1b9e9c5330bdac	100	2	38.0	1	10.0
825c426141df01d38c1b9e9c5330bdac	101	3	9.66666666667	0	
825c426141df01d38c1b9e9c5330bdac	102	5	26.4	0	
825c426141df01d38c1b9e9c5330bdac	103	3	19.3333333333	1	8.0
825c426141df01d38c1b9e9c5330bdac	104	5	24.2	1	3.0
825c426141df01d38c1b9e9c5330bdac	105	5	33.2	0	
825c426141df01d38c1b9e9c5330bdac	106	3	43.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	107	4	40.0	0	
825c426141df01d38c1b9e9c5330bdac	108	1	11.0	0	
825c426141df01d38c1b9e9c5330bdac	109	3	29.0	2	15.5
825c426141df01d38c1b9e9c5330bdac	110	1	63.0	0	
825c426141df01d38c1b9e9c5330bdac	111	1	35.0	0	
825c426141df01d38c1b9e9c5330bdac	112	4	12.75	0	
825c426141df01d38c1b9e9c5330bdac	113	1	39.0	0	
825c426141df01d38c1b9e9c5330bdac	114	2	15.5	0	
825c426141df01d38c1b9e9c5330bdac	115	3	20.6666666667	1	63.0
825c426141df01d38c1b9e9c5330bdac	116	0		1	28.0
825c426141df01d38c1b9e9c5330bdac	117	3	14.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	118	3	28.0	0	
825c426141df01d38c1b9e9c5330bdac	119	2	16.5	1	28.0
825c426141df01d38c1b9e9c5330bdac	120	6	28.1666666667	3	72.6666666667
825c426141df01d38c1b9e9c5330bdac	121	2	21.0	5	36.4
825c426141df01d38c1b9e9c5330bdac	122	3	40.3333333333	2	51.0
825c426141df01d38c1b9e9c5330bdac	123	1	29.0	0	
825c426141df01d38c1b9e9c5330bdac	124	6	34.1666666667	1	38.0
825c426141df01d38c1b9e9c5330bdac	125	1	11.0	2	11.0
825c426141df01d38c1b9e9c5330bdac	126	2	15.5	0	
825c426141df01d38c1b9e9c5330bdac	127	0		0	
825c426141df01d38c1b9e9c5330bdac	128	2	74.0	0	
825c426141df01d38c1b9e9c5330bdac	129	2	14.5	0	
825c426141df01d38c1b9e9c5330bdac	130	1	63.0	0	
825c426141df01d38c1b9e9c5330bdac	131	3	15.0	0	
825c426141df01d38c1b9e9c5330bdac	132	0		0	
825c426141df01d38c1b9e9c5330bdac	133	0		0	
825c426141df01d38c1b9e9c5330bdac	134	0		0	
825c426141df01d38c1b9e9c5330bdac	135	1	13.0	0	
825c426141df01d38c1b9e9c5330bdac	136	0		0	
825c426141df01d38c1b9e9c5330bdac	137	2	12.0	0	
825c426141df01d38c1b9e9c5330bdac	138	0		0	
825c426141df01d38c1b9e9c5330bdac	139	1	52.0	2	109.0
825c426141df01d38c1b9e9c5330bdac	140	2	82.0	0	
825c426141df01d38c1b9e9c5330bdac	141	0		0	
825c426141df01d38c1b9e9c5330bdac	142	0		2	18.0
825c426141df01d38c1b9e9c5330bdac	143	0		0	
825c426141df01d38c1b9e9c5330bdac	144	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	1	125	18.744	14	27.5
82cc4851f9e4faa4e54309f8bb73fd7c	2	118	21.0169491525	10	37.0
82cc4851f9e4faa4e54309f8bb73fd7c	3	117	19.9572649573	14	21.6428571429
82cc4851f9e4faa4e54309f8bb73fd7c	4	89	20.8651685393	12	37.75
82cc4851f9e4faa4e54309f8bb73fd7c	5	88	23.3181818182	12	21.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	6	104	18.9326923077	6	34.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	7	97	20.8762886598	18	25.1111111111
82cc4851f9e4faa4e54309f8bb73fd7c	8	70	19.4142857143	5	16.6
82cc4851f9e4faa4e54309f8bb73fd7c	9	72	22.4583333333	5	33.4
82cc4851f9e4faa4e54309f8bb73fd7c	10	66	24.2424242424	11	25.0
82cc4851f9e4faa4e54309f8bb73fd7c	11	46	22.4130434783	5	33.8
82cc4851f9e4faa4e54309f8bb73fd7c	12	46	22.3260869565	5	20.4
82cc4851f9e4faa4e54309f8bb73fd7c	13	57	19.8421052632	5	24.4
82cc4851f9e4faa4e54309f8bb73fd7c	14	50	22.98	2	41.5
82cc4851f9e4faa4e54309f8bb73fd7c	15	30	22.0666666667	7	16.1428571429
82cc4851f9e4faa4e54309f8bb73fd7c	16	24	21.4166666667	4	16.75
82cc4851f9e4faa4e54309f8bb73fd7c	17	27	23.5925925926	2	14.0
82cc4851f9e4faa4e54309f8bb73fd7c	18	34	21.9117647059	1	24.0
82cc4851f9e4faa4e54309f8bb73fd7c	19	28	23.0714285714	3	15.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	20	26	16.2307692308	3	14.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	21	32	23.53125	2	11.0
82cc4851f9e4faa4e54309f8bb73fd7c	22	20	22.05	6	13.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	23	16	22.1875	0	
82cc4851f9e4faa4e54309f8bb73fd7c	24	25	20.64	4	11.75
82cc4851f9e4faa4e54309f8bb73fd7c	25	20	19.8	0	
82cc4851f9e4faa4e54309f8bb73fd7c	26	18	22.4444444444	1	30.0
82cc4851f9e4faa4e54309f8bb73fd7c	27	9	22.3333333333	2	11.0
82cc4851f9e4faa4e54309f8bb73fd7c	28	12	19.3333333333	0	
82cc4851f9e4faa4e54309f8bb73fd7c	29	12	20.4166666667	0	
82cc4851f9e4faa4e54309f8bb73fd7c	30	9	55.8888888889	2	37.5
82cc4851f9e4faa4e54309f8bb73fd7c	31	11	27.7272727273	3	15.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	32	9	32.1111111111	3	33.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	33	17	42.5294117647	2	52.5
82cc4851f9e4faa4e54309f8bb73fd7c	34	7	25.5714285714	5	16.8
82cc4851f9e4faa4e54309f8bb73fd7c	35	13	28.4615384615	16	23.1875
82cc4851f9e4faa4e54309f8bb73fd7c	36	13	36.5384615385	8	20.75
82cc4851f9e4faa4e54309f8bb73fd7c	37	12	31.4166666667	12	37.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	38	17	50.8235294118	12	21.0833333333
82cc4851f9e4faa4e54309f8bb73fd7c	39	12	14.5833333333	9	14.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	40	24	16.5833333333	7	20.1428571429
82cc4851f9e4faa4e54309f8bb73fd7c	41	39	19.1025641026	7	51.8571428571
82cc4851f9e4faa4e54309f8bb73fd7c	42	50	17.41	22	16.5
82cc4851f9e4faa4e54309f8bb73fd7c	43	52	19.8365384615	7	19.0714285714
82cc4851f9e4faa4e54309f8bb73fd7c	44	57	17.0596491228	25	15.72
82cc4851f9e4faa4e54309f8bb73fd7c	45	77	18.7701298701	43	16.9348837209
82cc4851f9e4faa4e54309f8bb73fd7c	46	91	19.589010989	57	17.4859649123
82cc4851f9e4faa4e54309f8bb73fd7c	47	98	21.7653061224	67	27.8388059701
82cc4851f9e4faa4e54309f8bb73fd7c	48	114	16.1535087719	87	23.7540229885
82cc4851f9e4faa4e54309f8bb73fd7c	49	165	17.1236363636	62	17.0870967742
82cc4851f9e4faa4e54309f8bb73fd7c	50	163	16.2141104294	84	18.8785714286
82cc4851f9e4faa4e54309f8bb73fd7c	51	168	14.406547619	47	17.1106382979
82cc4851f9e4faa4e54309f8bb73fd7c	52	186	15.2494623656	68	15.1191176471
82cc4851f9e4faa4e54309f8bb73fd7c	53	190	15.7831578947	68	19.6102941176
82cc4851f9e4faa4e54309f8bb73fd7c	54	195	16.8974358974	11	24.9090909091
82cc4851f9e4faa4e54309f8bb73fd7c	55	189	17.5560846561	7	12.9571428571
82cc4851f9e4faa4e54309f8bb73fd7c	56	174	16.1672413793	3	11.0666666667
82cc4851f9e4faa4e54309f8bb73fd7c	57	193	16.5471502591	6	26.6
82cc4851f9e4faa4e54309f8bb73fd7c	58	204	15.7916666667	6	10.75
82cc4851f9e4faa4e54309f8bb73fd7c	59	241	16.5024896266	5	16.06
82cc4851f9e4faa4e54309f8bb73fd7c	60	223	16.8591928251	10	22.12
82cc4851f9e4faa4e54309f8bb73fd7c	61	242	14.9152892562	8	15.05
82cc4851f9e4faa4e54309f8bb73fd7c	62	189	16.2513227513	6	20.1666666667
82cc4851f9e4faa4e54309f8bb73fd7c	63	243	17.1028806584	3	12.5
82cc4851f9e4faa4e54309f8bb73fd7c	64	211	16.5004739336	8	16.3375
82cc4851f9e4faa4e54309f8bb73fd7c	65	198	16.6095959596	4	15.55
82cc4851f9e4faa4e54309f8bb73fd7c	66	224	17.21875	5	15.9
82cc4851f9e4faa4e54309f8bb73fd7c	67	215	16.1125581395	14	25.1857142857
82cc4851f9e4faa4e54309f8bb73fd7c	68	218	16.8633027523	12	12.6
82cc4851f9e4faa4e54309f8bb73fd7c	69	268	15.677238806	31	17.0741935484
82cc4851f9e4faa4e54309f8bb73fd7c	70	249	14.7935742972	64	16.715625
82cc4851f9e4faa4e54309f8bb73fd7c	71	232	14.5461206897	40	18.615
82cc4851f9e4faa4e54309f8bb73fd7c	72	259	16.4451737452	61	19.6721311475
82cc4851f9e4faa4e54309f8bb73fd7c	73	253	15.9438735178	14	17.9714285714
82cc4851f9e4faa4e54309f8bb73fd7c	74	238	16.0731092437	14	14.7428571429
82cc4851f9e4faa4e54309f8bb73fd7c	75	292	15.875	12	28.7
82cc4851f9e4faa4e54309f8bb73fd7c	76	292	16.4667808219	28	19.1785714286
82cc4851f9e4faa4e54309f8bb73fd7c	77	280	17.8114285714	27	18.3185185185
82cc4851f9e4faa4e54309f8bb73fd7c	78	296	15.7094594595	39	20.8846153846
82cc4851f9e4faa4e54309f8bb73fd7c	79	267	16.5149812734	30	18.6433333333
82cc4851f9e4faa4e54309f8bb73fd7c	80	301	16.3754152824	23	18.0434782609
82cc4851f9e4faa4e54309f8bb73fd7c	81	310	17.3522580645	24	19.2375
82cc4851f9e4faa4e54309f8bb73fd7c	82	328	15.6902439024	47	24.1829787234
82cc4851f9e4faa4e54309f8bb73fd7c	83	346	17.8647398844	34	26.6382352941
82cc4851f9e4faa4e54309f8bb73fd7c	84	337	17.5169139466	36	17.375
82cc4851f9e4faa4e54309f8bb73fd7c	85	356	16.9261235955	62	17.5
82cc4851f9e4faa4e54309f8bb73fd7c	86	328	16.7527439024	40	16.6975
82cc4851f9e4faa4e54309f8bb73fd7c	87	367	16.9626702997	68	21.4882352941
82cc4851f9e4faa4e54309f8bb73fd7c	88	309	19.0809061489	119	21.1201680672
82cc4851f9e4faa4e54309f8bb73fd7c	89	338	17.3337278107	131	18.1358778626
82cc4851f9e4faa4e54309f8bb73fd7c	90	324	16.3024691358	36	16.5055555556
82cc4851f9e4faa4e54309f8bb73fd7c	91	331	16.8939577039	98	15.6397959184
82cc4851f9e4faa4e54309f8bb73fd7c	92	310	17.0435483871	111	17.872972973
82cc4851f9e4faa4e54309f8bb73fd7c	93	350	17.5797142857	112	18.9910714286
82cc4851f9e4faa4e54309f8bb73fd7c	94	341	16.9976539589	149	16.2765100671
82cc4851f9e4faa4e54309f8bb73fd7c	95	296	16.6638513514	188	18.8361702128
82cc4851f9e4faa4e54309f8bb73fd7c	96	314	15.5557324841	264	17.128030303
82cc4851f9e4faa4e54309f8bb73fd7c	97	460	17.3089130435	14	22.25
82cc4851f9e4faa4e54309f8bb73fd7c	98	384	16.49765625	14	13.8714285714
82cc4851f9e4faa4e54309f8bb73fd7c	99	364	17.4010989011	26	19.1076923077
82cc4851f9e4faa4e54309f8bb73fd7c	100	385	16.9033766234	38	22.25
82cc4851f9e4faa4e54309f8bb73fd7c	101	381	17.7834645669	52	18.1
82cc4851f9e4faa4e54309f8bb73fd7c	102	399	17.5333333333	39	20.041025641
82cc4851f9e4faa4e54309f8bb73fd7c	103	417	17.6645083933	30	15.5066666667
82cc4851f9e4faa4e54309f8bb73fd7c	104	398	17.3610552764	27	16.862962963
82cc4851f9e4faa4e54309f8bb73fd7c	105	405	15.5291358025	35	21.5114285714
82cc4851f9e4faa4e54309f8bb73fd7c	106	387	17.1118863049	25	14.052
82cc4851f9e4faa4e54309f8bb73fd7c	107	385	18.3153246753	13	18.4461538462
82cc4851f9e4faa4e54309f8bb73fd7c	108	351	15.807977208	12	23.3583333333
82cc4851f9e4faa4e54309f8bb73fd7c	109	366	15.2885245902	6	20.1666666667
82cc4851f9e4faa4e54309f8bb73fd7c	110	348	15.8212643678	6	18.3833333333
82cc4851f9e4faa4e54309f8bb73fd7c	111	314	16.0643312102	7	27.1142857143
82cc4851f9e4faa4e54309f8bb73fd7c	112	315	16.5041269841	9	18.5
82cc4851f9e4faa4e54309f8bb73fd7c	113	312	15.8852564103	7	38.2714285714
82cc4851f9e4faa4e54309f8bb73fd7c	114	319	15.2225705329	5	19.72
82cc4851f9e4faa4e54309f8bb73fd7c	115	274	15.2686131387	11	33.0181818182
82cc4851f9e4faa4e54309f8bb73fd7c	116	301	14.3953488372	9	13.1777777778
82cc4851f9e4faa4e54309f8bb73fd7c	117	285	16.2884210526	11	22.2818181818
82cc4851f9e4faa4e54309f8bb73fd7c	118	272	14.9327205882	7	18.2428571429
82cc4851f9e4faa4e54309f8bb73fd7c	119	241	15.5178423237	5	13.58
82cc4851f9e4faa4e54309f8bb73fd7c	120	266	14.3507518797	22	15.0045454545
82cc4851f9e4faa4e54309f8bb73fd7c	121	332	15.2012048193	15	15.7466666667
82cc4851f9e4faa4e54309f8bb73fd7c	122	284	15.3204225352	13	16.7846153846
82cc4851f9e4faa4e54309f8bb73fd7c	123	339	15.4457227139	13	16.3923076923
82cc4851f9e4faa4e54309f8bb73fd7c	124	319	15.9072100313	32	16.79375
82cc4851f9e4faa4e54309f8bb73fd7c	125	310	15.3629032258	22	18.8727272727
82cc4851f9e4faa4e54309f8bb73fd7c	126	306	15.2418300654	13	11.0846153846
82cc4851f9e4faa4e54309f8bb73fd7c	127	294	15.1394557823	21	15.6238095238
82cc4851f9e4faa4e54309f8bb73fd7c	128	314	14.5901273885	19	13.2631578947
82cc4851f9e4faa4e54309f8bb73fd7c	129	277	15.4805054152	16	17.05
82cc4851f9e4faa4e54309f8bb73fd7c	130	274	15.7605839416	12	21.4916666667
82cc4851f9e4faa4e54309f8bb73fd7c	131	228	16.6377192982	5	21.5
82cc4851f9e4faa4e54309f8bb73fd7c	132	221	15.3674208145	4	31.025
82cc4851f9e4faa4e54309f8bb73fd7c	133	232	14.3564655172	6	15.05
82cc4851f9e4faa4e54309f8bb73fd7c	134	189	15.2211640212	8	15.75
82cc4851f9e4faa4e54309f8bb73fd7c	135	186	14.8870967742	6	9.36666666667
82cc4851f9e4faa4e54309f8bb73fd7c	136	150	14.6993333333	6	19.95
82cc4851f9e4faa4e54309f8bb73fd7c	137	138	15.0405797101	6	26.3
82cc4851f9e4faa4e54309f8bb73fd7c	138	136	18.3227941176	4	16.25
82cc4851f9e4faa4e54309f8bb73fd7c	139	139	19.071942446	6	28.5
82cc4851f9e4faa4e54309f8bb73fd7c	140	106	21.8018867925	10	21.3
82cc4851f9e4faa4e54309f8bb73fd7c	141	85	19.2705882353	5	18.6
82cc4851f9e4faa4e54309f8bb73fd7c	142	107	19.214953271	5	19.4
82cc4851f9e4faa4e54309f8bb73fd7c	143	113	17.7256637168	6	24.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	144	103	22.5048543689	9	17.2222222222
8316146a6f78cc6d9f113f0390859417	1	0		0	
8316146a6f78cc6d9f113f0390859417	2	0		0	
8316146a6f78cc6d9f113f0390859417	3	0		0	
8316146a6f78cc6d9f113f0390859417	4	0		0	
8316146a6f78cc6d9f113f0390859417	5	0		0	
8316146a6f78cc6d9f113f0390859417	6	0		0	
8316146a6f78cc6d9f113f0390859417	7	0		1	36.0
8316146a6f78cc6d9f113f0390859417	8	0		1	36.0
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		1	101.0
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	0		0	
8316146a6f78cc6d9f113f0390859417	42	0		0	
8316146a6f78cc6d9f113f0390859417	43	0		1	15.0
8316146a6f78cc6d9f113f0390859417	44	1	18.0	2	15.0
8316146a6f78cc6d9f113f0390859417	45	3	23.0	1	19.0
8316146a6f78cc6d9f113f0390859417	46	0		0	
8316146a6f78cc6d9f113f0390859417	47	0		0	
8316146a6f78cc6d9f113f0390859417	48	1	23.0	0	
8316146a6f78cc6d9f113f0390859417	49	1	22.0	3	4.0
8316146a6f78cc6d9f113f0390859417	50	1	8.0	2	10.5
8316146a6f78cc6d9f113f0390859417	51	0		0	
8316146a6f78cc6d9f113f0390859417	52	2	17.5	0	
8316146a6f78cc6d9f113f0390859417	53	1	4.0	0	
8316146a6f78cc6d9f113f0390859417	54	0		0	
8316146a6f78cc6d9f113f0390859417	55	1	26.0	0	
8316146a6f78cc6d9f113f0390859417	56	1	16.0	0	
8316146a6f78cc6d9f113f0390859417	57	0		1	4.0
8316146a6f78cc6d9f113f0390859417	58	3	10.0	3	29.0
8316146a6f78cc6d9f113f0390859417	59	3	36.6666666667	2	29.0
8316146a6f78cc6d9f113f0390859417	60	0		0	
8316146a6f78cc6d9f113f0390859417	61	0		0	
8316146a6f78cc6d9f113f0390859417	62	0		0	
8316146a6f78cc6d9f113f0390859417	63	1	43.0	1	43.0
8316146a6f78cc6d9f113f0390859417	64	2	12.5	1	17.0
8316146a6f78cc6d9f113f0390859417	65	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	66	0		1	12.0
8316146a6f78cc6d9f113f0390859417	67	3	18.0	3	24.6666666667
8316146a6f78cc6d9f113f0390859417	68	0		2	98.5
8316146a6f78cc6d9f113f0390859417	69	2	7.0	2	17.5
8316146a6f78cc6d9f113f0390859417	70	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	71	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	72	2	12.0	0	
8316146a6f78cc6d9f113f0390859417	73	0		2	57.0
8316146a6f78cc6d9f113f0390859417	74	0		1	14.0
8316146a6f78cc6d9f113f0390859417	75	1	19.0	2	21.0
8316146a6f78cc6d9f113f0390859417	76	2	43.5	0	
8316146a6f78cc6d9f113f0390859417	77	1	29.0	0	
8316146a6f78cc6d9f113f0390859417	78	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	79	0		1	22.0
8316146a6f78cc6d9f113f0390859417	80	0		2	24.0
8316146a6f78cc6d9f113f0390859417	81	2	5.0	0	
8316146a6f78cc6d9f113f0390859417	82	1	21.0	1	25.0
8316146a6f78cc6d9f113f0390859417	83	0		0	
8316146a6f78cc6d9f113f0390859417	84	3	15.0	0	
8316146a6f78cc6d9f113f0390859417	85	0		3	104.666666667
8316146a6f78cc6d9f113f0390859417	86	2	23.0	1	14.0
8316146a6f78cc6d9f113f0390859417	87	1	24.0	0	
8316146a6f78cc6d9f113f0390859417	88	0		0	
8316146a6f78cc6d9f113f0390859417	89	2	14.5	0	
8316146a6f78cc6d9f113f0390859417	90	0		0	
8316146a6f78cc6d9f113f0390859417	91	0		1	28.0
8316146a6f78cc6d9f113f0390859417	92	1	19.0	0	
8316146a6f78cc6d9f113f0390859417	93	2	21.5	0	
8316146a6f78cc6d9f113f0390859417	94	0		0	
8316146a6f78cc6d9f113f0390859417	95	0		0	
8316146a6f78cc6d9f113f0390859417	96	0		0	
8316146a6f78cc6d9f113f0390859417	97	0		0	
8316146a6f78cc6d9f113f0390859417	98	2	41.0	1	23.0
8316146a6f78cc6d9f113f0390859417	99	1	6.0	3	38.3333333333
8316146a6f78cc6d9f113f0390859417	100	2	21.0	1	31.0
8316146a6f78cc6d9f113f0390859417	101	2	8.5	0	
8316146a6f78cc6d9f113f0390859417	102	0		0	
8316146a6f78cc6d9f113f0390859417	103	0		0	
8316146a6f78cc6d9f113f0390859417	104	0		0	
8316146a6f78cc6d9f113f0390859417	105	1	15.0	3	23.3333333333
