District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
73ff8ef735e1d68f0cdcbb84d788f2b6	53	14	20.2142857143	5	12.6
73ff8ef735e1d68f0cdcbb84d788f2b6	54	14	31.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	55	10	27.7	2	45.5
73ff8ef735e1d68f0cdcbb84d788f2b6	56	6	24.0	3	45.3333333333
73ff8ef735e1d68f0cdcbb84d788f2b6	57	3	35.6666666667	1	24.0
73ff8ef735e1d68f0cdcbb84d788f2b6	58	8	20.375	3	21.6666666667
73ff8ef735e1d68f0cdcbb84d788f2b6	59	5	31.4	1	12.0
73ff8ef735e1d68f0cdcbb84d788f2b6	60	4	39.0	5	31.6
73ff8ef735e1d68f0cdcbb84d788f2b6	61	5	18.6	1	131.0
73ff8ef735e1d68f0cdcbb84d788f2b6	62	4	67.75	6	15.8333333333
73ff8ef735e1d68f0cdcbb84d788f2b6	63	4	21.125	1	19.0
73ff8ef735e1d68f0cdcbb84d788f2b6	64	5	23.4	1	19.0
73ff8ef735e1d68f0cdcbb84d788f2b6	65	1	15.0	5	22.0
73ff8ef735e1d68f0cdcbb84d788f2b6	66	2	8.4	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	67	6	27.8333333333	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	68	2	16.5	2	10.5
73ff8ef735e1d68f0cdcbb84d788f2b6	69	5	36.04	2	10.0
73ff8ef735e1d68f0cdcbb84d788f2b6	70	4	25.0	1	12.0
73ff8ef735e1d68f0cdcbb84d788f2b6	71	4	31.5	10	53.3
73ff8ef735e1d68f0cdcbb84d788f2b6	72	4	21.25	2	14.0
73ff8ef735e1d68f0cdcbb84d788f2b6	73	4	39.5	4	23.0
73ff8ef735e1d68f0cdcbb84d788f2b6	74	4	16.5	5	18.8
73ff8ef735e1d68f0cdcbb84d788f2b6	75	8	20.75	9	21.2222222222
73ff8ef735e1d68f0cdcbb84d788f2b6	76	7	14.3714285714	2	14.5
73ff8ef735e1d68f0cdcbb84d788f2b6	77	4	17.5	1	34.0
73ff8ef735e1d68f0cdcbb84d788f2b6	78	7	25.2857142857	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	79	3	24.3333333333	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	80	7	22.4285714286	2	9.25
73ff8ef735e1d68f0cdcbb84d788f2b6	81	7	32.8571428571	4	22.0
73ff8ef735e1d68f0cdcbb84d788f2b6	82	3	16.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	83	2	26.6	1	32.0
73ff8ef735e1d68f0cdcbb84d788f2b6	84	6	20.0666666667	1	17.0
73ff8ef735e1d68f0cdcbb84d788f2b6	85	7	17.8571428571	7	44.7142857143
73ff8ef735e1d68f0cdcbb84d788f2b6	86	3	49.6666666667	3	53.6666666667
73ff8ef735e1d68f0cdcbb84d788f2b6	87	6	20.8333333333	1	6.0
73ff8ef735e1d68f0cdcbb84d788f2b6	88	9	16.6666666667	1	11.0
73ff8ef735e1d68f0cdcbb84d788f2b6	89	1	14.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	90	9	17.7777777778	1	52.5
73ff8ef735e1d68f0cdcbb84d788f2b6	91	3	25.0	2	23.0
73ff8ef735e1d68f0cdcbb84d788f2b6	92	9	16.4444444444	3	28.3333333333
73ff8ef735e1d68f0cdcbb84d788f2b6	93	6	12.3333333333	3	20.3333333333
73ff8ef735e1d68f0cdcbb84d788f2b6	94	8	33.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	95	6	24.6833333333	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	96	7	12.8857142857	2	9.0
73ff8ef735e1d68f0cdcbb84d788f2b6	97	8	20.25	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	98	8	21.25	1	32.0
73ff8ef735e1d68f0cdcbb84d788f2b6	99	11	25.8181818182	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	100	13	20.2307692308	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	101	9	16.5555555556	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	102	7	38.0	2	25.5
73ff8ef735e1d68f0cdcbb84d788f2b6	103	13	19.7692307692	1	20.0
73ff8ef735e1d68f0cdcbb84d788f2b6	104	10	16.08	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	105	3	45.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	106	6	13.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	107	6	19.7833333333	2	19.5
73ff8ef735e1d68f0cdcbb84d788f2b6	108	10	31.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	109	7	15.2857142857	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	110	7	17.1428571429	1	54.0
73ff8ef735e1d68f0cdcbb84d788f2b6	111	6	22.3333333333	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	112	7	14.1428571429	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	113	10	15.9	1	13.0
73ff8ef735e1d68f0cdcbb84d788f2b6	114	8	28.125	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	115	5	22.2	1	28.0
73ff8ef735e1d68f0cdcbb84d788f2b6	116	4	20.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	117	2	24.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	118	8	17.125	1	19.6
73ff8ef735e1d68f0cdcbb84d788f2b6	119	8	12.875	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	120	5	13.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	121	4	17.75	3	37.0
73ff8ef735e1d68f0cdcbb84d788f2b6	122	10	11.4	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	123	15	17.6	2	37.0
73ff8ef735e1d68f0cdcbb84d788f2b6	124	5	24.62	1	46.0
73ff8ef735e1d68f0cdcbb84d788f2b6	125	4	10.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	126	7	16.1285714286	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	127	7	26.3428571429	2	25.0
73ff8ef735e1d68f0cdcbb84d788f2b6	128	2	13.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	129	4	18.75	1	11.0
73ff8ef735e1d68f0cdcbb84d788f2b6	130	2	21.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	131	9	18.9	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	132	2	10.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	133	13	12.3846153846	4	24.75
73ff8ef735e1d68f0cdcbb84d788f2b6	134	9	12.3333333333	1	15.0
73ff8ef735e1d68f0cdcbb84d788f2b6	135	4	19.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	136	5	10.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	137	3	12.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	138	2	7.5	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	139	2	62.0	1	9.0
73ff8ef735e1d68f0cdcbb84d788f2b6	140	3	22.6666666667	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	141	0		0	
73ff8ef735e1d68f0cdcbb84d788f2b6	142	2	21.0	0	
73ff8ef735e1d68f0cdcbb84d788f2b6	143	0		0	
73ff8ef735e1d68f0cdcbb84d788f2b6	144	1	35.0	0	
74c1c25f4b283fa74a5514307b0d0278	1	60	15.4833333333	18	16.9444444444
74c1c25f4b283fa74a5514307b0d0278	2	43	19.7906976744	11	14.0
74c1c25f4b283fa74a5514307b0d0278	3	37	17.5675675676	22	9.54545454545
74c1c25f4b283fa74a5514307b0d0278	4	42	14.880952381	24	14.7083333333
74c1c25f4b283fa74a5514307b0d0278	5	37	17.3783783784	20	12.8
74c1c25f4b283fa74a5514307b0d0278	6	40	13.8	18	13.3333333333
74c1c25f4b283fa74a5514307b0d0278	7	30	9.93333333333	14	16.3571428571
74c1c25f4b283fa74a5514307b0d0278	8	30	11.9	8	10.625
74c1c25f4b283fa74a5514307b0d0278	9	33	11.4545454545	0	
74c1c25f4b283fa74a5514307b0d0278	10	23	20.9130434783	10	9.0
74c1c25f4b283fa74a5514307b0d0278	11	28	11.7857142857	12	14.75
74c1c25f4b283fa74a5514307b0d0278	12	30	21.5	11	22.6363636364
74c1c25f4b283fa74a5514307b0d0278	13	17	25.1176470588	5	17.0
74c1c25f4b283fa74a5514307b0d0278	14	11	20.5454545455	0	
74c1c25f4b283fa74a5514307b0d0278	15	21	12.7619047619	4	13.25
74c1c25f4b283fa74a5514307b0d0278	16	21	17.6666666667	2	5.5
74c1c25f4b283fa74a5514307b0d0278	17	21	12.1904761905	5	15.0
74c1c25f4b283fa74a5514307b0d0278	18	7	11.1428571429	6	9.33333333333
74c1c25f4b283fa74a5514307b0d0278	19	13	12.7692307692	0	
74c1c25f4b283fa74a5514307b0d0278	20	13	10.5384615385	3	19.3333333333
74c1c25f4b283fa74a5514307b0d0278	21	9	20.0	2	13.0
74c1c25f4b283fa74a5514307b0d0278	22	9	13.4444444444	1	51.0
74c1c25f4b283fa74a5514307b0d0278	23	9	20.3333333333	2	5.0
74c1c25f4b283fa74a5514307b0d0278	24	6	11.0	2	11.5
74c1c25f4b283fa74a5514307b0d0278	25	6	14.3333333333	0	
74c1c25f4b283fa74a5514307b0d0278	26	6	21.6666666667	4	10.5
74c1c25f4b283fa74a5514307b0d0278	27	5	7.2	12	10.25
74c1c25f4b283fa74a5514307b0d0278	28	1	9.0	7	8.42857142857
74c1c25f4b283fa74a5514307b0d0278	29	7	14.0	2	9.5
74c1c25f4b283fa74a5514307b0d0278	30	4	6.75	1	15.0
74c1c25f4b283fa74a5514307b0d0278	31	11	13.0	3	23.0
74c1c25f4b283fa74a5514307b0d0278	32	4	21.5	0	
74c1c25f4b283fa74a5514307b0d0278	33	5	40.2	0	
74c1c25f4b283fa74a5514307b0d0278	34	8	13.125	4	12.75
74c1c25f4b283fa74a5514307b0d0278	35	5	21.2	3	28.6666666667
74c1c25f4b283fa74a5514307b0d0278	36	9	17.5555555556	1	8.0
74c1c25f4b283fa74a5514307b0d0278	37	8	28.5	4	12.5
74c1c25f4b283fa74a5514307b0d0278	38	10	14.6	3	11.0
74c1c25f4b283fa74a5514307b0d0278	39	12	13.0833333333	0	
74c1c25f4b283fa74a5514307b0d0278	40	24	20.0833333333	0	
74c1c25f4b283fa74a5514307b0d0278	41	52	18.4038461538	2	37.0
74c1c25f4b283fa74a5514307b0d0278	42	52	15.7692307692	1	37.0
74c1c25f4b283fa74a5514307b0d0278	43	92	14.6423913043	2	25.5
74c1c25f4b283fa74a5514307b0d0278	44	129	14.9162790698	3	21.4
74c1c25f4b283fa74a5514307b0d0278	45	170	13.5952941176	1	7.7
74c1c25f4b283fa74a5514307b0d0278	46	192	12.9979166667	10	20.07
74c1c25f4b283fa74a5514307b0d0278	47	205	14.6848780488	31	16.3451612903
74c1c25f4b283fa74a5514307b0d0278	48	206	12.4883495146	53	14.1433962264
74c1c25f4b283fa74a5514307b0d0278	49	201	13.4691542289	43	14.1186046512
74c1c25f4b283fa74a5514307b0d0278	50	208	12.5057692308	56	12.7785714286
74c1c25f4b283fa74a5514307b0d0278	51	197	12.0101522843	48	11.1395833333
74c1c25f4b283fa74a5514307b0d0278	52	188	12.5037234043	61	10.5950819672
74c1c25f4b283fa74a5514307b0d0278	53	195	12.3835897436	61	14.0409836066
74c1c25f4b283fa74a5514307b0d0278	54	148	14.7986486486	17	24.3352941176
74c1c25f4b283fa74a5514307b0d0278	55	164	14.4341463415	1	27.0
74c1c25f4b283fa74a5514307b0d0278	56	148	12.4344594595	18	14.3833333333
74c1c25f4b283fa74a5514307b0d0278	57	128	13.65546875	4	10.9
74c1c25f4b283fa74a5514307b0d0278	58	110	12.2190909091	1	4.0
74c1c25f4b283fa74a5514307b0d0278	59	117	12.3230769231	4	12.075
74c1c25f4b283fa74a5514307b0d0278	60	127	13.7062992126	1	11.0
74c1c25f4b283fa74a5514307b0d0278	61	93	13.864516129	4	23.625
74c1c25f4b283fa74a5514307b0d0278	62	99	13.9505050505	1	51.0
74c1c25f4b283fa74a5514307b0d0278	63	99	17.1515151515	1	58.0
74c1c25f4b283fa74a5514307b0d0278	64	128	12.609375	4	15.75
74c1c25f4b283fa74a5514307b0d0278	65	102	15.1333333333	3	65.6666666667
74c1c25f4b283fa74a5514307b0d0278	66	106	18.1160377358	2	30.5
74c1c25f4b283fa74a5514307b0d0278	67	111	13.4477477477	0	
74c1c25f4b283fa74a5514307b0d0278	68	104	10.8971153846	5	12.4
74c1c25f4b283fa74a5514307b0d0278	69	119	13.274789916	4	25.0
74c1c25f4b283fa74a5514307b0d0278	70	124	12.0362903226	3	61.1666666667
74c1c25f4b283fa74a5514307b0d0278	71	116	16.3551724138	5	22.8
74c1c25f4b283fa74a5514307b0d0278	72	110	10.9390909091	5	9.0
74c1c25f4b283fa74a5514307b0d0278	73	103	12.954368932	4	15.525
74c1c25f4b283fa74a5514307b0d0278	74	87	13.1264367816	1	15.0
74c1c25f4b283fa74a5514307b0d0278	75	97	11.7536082474	4	28.825
74c1c25f4b283fa74a5514307b0d0278	76	122	11.8770491803	4	34.775
74c1c25f4b283fa74a5514307b0d0278	77	105	17.2761904762	6	33.7333333333
74c1c25f4b283fa74a5514307b0d0278	78	143	14.4923076923	3	49.3333333333
74c1c25f4b283fa74a5514307b0d0278	79	114	13.501754386	3	20.8
74c1c25f4b283fa74a5514307b0d0278	80	131	12.7961832061	2	64.5
74c1c25f4b283fa74a5514307b0d0278	81	99	12.7898989899	2	13.0
74c1c25f4b283fa74a5514307b0d0278	82	141	13.6716312057	6	24.55
74c1c25f4b283fa74a5514307b0d0278	83	119	11.9663865546	3	39.3333333333
74c1c25f4b283fa74a5514307b0d0278	84	117	15.147008547	1	17.0
74c1c25f4b283fa74a5514307b0d0278	85	103	11.3184466019	1	24.3
74c1c25f4b283fa74a5514307b0d0278	86	120	12.1266666667	3	17.3
74c1c25f4b283fa74a5514307b0d0278	87	101	11.7198019802	4	44.875
74c1c25f4b283fa74a5514307b0d0278	88	110	16.8536363636	1	5.0
74c1c25f4b283fa74a5514307b0d0278	89	104	13.3653846154	6	33.4
74c1c25f4b283fa74a5514307b0d0278	90	115	12.2695652174	3	26.1
74c1c25f4b283fa74a5514307b0d0278	91	123	13.2756097561	6	37.15
74c1c25f4b283fa74a5514307b0d0278	92	120	11.6008333333	3	18.6333333333
74c1c25f4b283fa74a5514307b0d0278	93	136	14.5588235294	11	26.4636363636
74c1c25f4b283fa74a5514307b0d0278	94	142	12.9190140845	0	
74c1c25f4b283fa74a5514307b0d0278	95	125	12.0648	3	17.0333333333
74c1c25f4b283fa74a5514307b0d0278	96	125	13.4712	6	25.1166666667
74c1c25f4b283fa74a5514307b0d0278	97	153	15.8483660131	6	23.5333333333
74c1c25f4b283fa74a5514307b0d0278	98	156	13.5782051282	0	
74c1c25f4b283fa74a5514307b0d0278	99	182	13.7357142857	4	19.025
74c1c25f4b283fa74a5514307b0d0278	100	172	13.5284883721	6	29.5
74c1c25f4b283fa74a5514307b0d0278	101	181	12.8397790055	4	14.375
74c1c25f4b283fa74a5514307b0d0278	102	235	13.2119148936	7	18.5857142857
74c1c25f4b283fa74a5514307b0d0278	103	270	12.0362962963	9	16.3222222222
74c1c25f4b283fa74a5514307b0d0278	104	267	12.5535580524	13	9.52307692308
74c1c25f4b283fa74a5514307b0d0278	105	228	11.1035087719	8	10.275
74c1c25f4b283fa74a5514307b0d0278	106	242	13.5061983471	6	28.5833333333
74c1c25f4b283fa74a5514307b0d0278	107	201	13.6462686567	2	8.3
74c1c25f4b283fa74a5514307b0d0278	108	186	12.6032258065	5	9.54
74c1c25f4b283fa74a5514307b0d0278	109	217	12.5976958525	7	26.7857142857
74c1c25f4b283fa74a5514307b0d0278	110	160	12.08625	6	43.3166666667
74c1c25f4b283fa74a5514307b0d0278	111	160	11.09125	7	12.1428571429
74c1c25f4b283fa74a5514307b0d0278	112	166	11.0921686747	8	33.05
74c1c25f4b283fa74a5514307b0d0278	113	147	11.0401360544	4	23.125
74c1c25f4b283fa74a5514307b0d0278	114	149	10.8510067114	3	33.8666666667
74c1c25f4b283fa74a5514307b0d0278	115	145	10.8048275862	5	18.4
74c1c25f4b283fa74a5514307b0d0278	116	127	9.84960629921	3	24.6666666667
74c1c25f4b283fa74a5514307b0d0278	117	113	11.4017699115	6	50.7166666667
74c1c25f4b283fa74a5514307b0d0278	118	126	11.9722222222	2	11.0
74c1c25f4b283fa74a5514307b0d0278	119	126	10.7936507937	4	20.5
74c1c25f4b283fa74a5514307b0d0278	120	129	14.1	6	10.8
74c1c25f4b283fa74a5514307b0d0278	121	176	14.5647727273	4	42.575
74c1c25f4b283fa74a5514307b0d0278	122	164	11.7829268293	4	19.475
74c1c25f4b283fa74a5514307b0d0278	123	193	13.2559585492	10	9.91
74c1c25f4b283fa74a5514307b0d0278	124	165	12.436969697	2	8.65
74c1c25f4b283fa74a5514307b0d0278	125	140	13.2142857143	6	16.4333333333
74c1c25f4b283fa74a5514307b0d0278	126	157	16.3121019108	2	56.5
74c1c25f4b283fa74a5514307b0d0278	127	186	20.0822580645	13	35.9384615385
74c1c25f4b283fa74a5514307b0d0278	128	145	17.6234482759	7	12.2571428571
74c1c25f4b283fa74a5514307b0d0278	129	146	14.7321917808	5	25.92
74c1c25f4b283fa74a5514307b0d0278	130	153	14.0679738562	6	18.0
74c1c25f4b283fa74a5514307b0d0278	131	121	9.56280991736	3	6.33333333333
74c1c25f4b283fa74a5514307b0d0278	132	114	10.6245614035	4	13.775
74c1c25f4b283fa74a5514307b0d0278	133	133	11.515037594	13	16.5615384615
74c1c25f4b283fa74a5514307b0d0278	134	107	11.5280373832	3	60.4
74c1c25f4b283fa74a5514307b0d0278	135	95	13.5231578947	7	18.7857142857
74c1c25f4b283fa74a5514307b0d0278	136	95	12.4873684211	7	28.7428571429
74c1c25f4b283fa74a5514307b0d0278	137	83	10.1903614458	0	
74c1c25f4b283fa74a5514307b0d0278	138	85	15.2070588235	3	32.6666666667
74c1c25f4b283fa74a5514307b0d0278	139	84	15.1785714286	3	19.3333333333
74c1c25f4b283fa74a5514307b0d0278	140	73	14.6438356164	7	30.5714285714
74c1c25f4b283fa74a5514307b0d0278	141	63	20.7777777778	2	10.0
74c1c25f4b283fa74a5514307b0d0278	142	71	16.338028169	4	20.75
74c1c25f4b283fa74a5514307b0d0278	143	68	17.8088235294	19	15.7368421053
74c1c25f4b283fa74a5514307b0d0278	144	50	19.24	50	17.12
74ec84f1cf75cf89ae176c8c6ceec5ba	1	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	2	0		1	156.0
74ec84f1cf75cf89ae176c8c6ceec5ba	3	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	4	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	5	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	6	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	7	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	8	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	9	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	10	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	11	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	12	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	13	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	14	0		1	18.0
74ec84f1cf75cf89ae176c8c6ceec5ba	15	0		1	16.0
74ec84f1cf75cf89ae176c8c6ceec5ba	16	0		1	16.0
74ec84f1cf75cf89ae176c8c6ceec5ba	17	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	18	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	19	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	20	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	21	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	22	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	23	0		1	13.0
74ec84f1cf75cf89ae176c8c6ceec5ba	24	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	25	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	26	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	27	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	28	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	29	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	30	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	31	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	32	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	33	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	34	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	35	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	36	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	37	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	38	1	16.0	1	17.0
74ec84f1cf75cf89ae176c8c6ceec5ba	39	1	21.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	40	1	19.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	41	2	11.0	3	19.0
74ec84f1cf75cf89ae176c8c6ceec5ba	42	3	25.6666666667	1	36.0
74ec84f1cf75cf89ae176c8c6ceec5ba	43	6	47.2166666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	44	3	19.3333333333	2	67.0
74ec84f1cf75cf89ae176c8c6ceec5ba	45	7	20.1857142857	1	4.0
74ec84f1cf75cf89ae176c8c6ceec5ba	46	7	19.9285714286	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	47	5	40.8	4	17.35
74ec84f1cf75cf89ae176c8c6ceec5ba	48	3	22.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	49	10	24.81	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	50	3	46.0	1	28.0
74ec84f1cf75cf89ae176c8c6ceec5ba	51	7	20.7142857143	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	52	3	40.0333333333	3	23.6666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	53	3	35.3333333333	4	34.5
74ec84f1cf75cf89ae176c8c6ceec5ba	54	1	18.0	2	21.0
74ec84f1cf75cf89ae176c8c6ceec5ba	55	3	22.6666666667	2	17.0
74ec84f1cf75cf89ae176c8c6ceec5ba	56	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	57	3	33.0	1	19.0
74ec84f1cf75cf89ae176c8c6ceec5ba	58	2	12.0	1	25.0
74ec84f1cf75cf89ae176c8c6ceec5ba	59	3	24.3333333333	1	10.0
74ec84f1cf75cf89ae176c8c6ceec5ba	60	0		1	7.0
74ec84f1cf75cf89ae176c8c6ceec5ba	61	3	18.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	62	2	27.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	63	0		1	8.0
74ec84f1cf75cf89ae176c8c6ceec5ba	64	0		1	41.3
74ec84f1cf75cf89ae176c8c6ceec5ba	65	1	73.0	4	45.05
74ec84f1cf75cf89ae176c8c6ceec5ba	66	0		2	38.6
74ec84f1cf75cf89ae176c8c6ceec5ba	67	0		1	112.0
74ec84f1cf75cf89ae176c8c6ceec5ba	68	2	13.5	1	11.0
74ec84f1cf75cf89ae176c8c6ceec5ba	69	2	28.5	2	41.0
74ec84f1cf75cf89ae176c8c6ceec5ba	70	4	21.9	4	29.0
74ec84f1cf75cf89ae176c8c6ceec5ba	71	3	62.2666666667	1	62.0
74ec84f1cf75cf89ae176c8c6ceec5ba	72	6	21.1333333333	3	63.3333333333
74ec84f1cf75cf89ae176c8c6ceec5ba	73	6	40.6	3	34.0
74ec84f1cf75cf89ae176c8c6ceec5ba	74	3	19.3333333333	6	33.1666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	75	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	76	5	12.6	1	24.0
74ec84f1cf75cf89ae176c8c6ceec5ba	77	0		1	11.0
74ec84f1cf75cf89ae176c8c6ceec5ba	78	2	30.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	79	1	13.0	1	48.0
74ec84f1cf75cf89ae176c8c6ceec5ba	80	2	34.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	81	4	32.9	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	82	1	53.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	83	3	33.6666666667	1	53.0
74ec84f1cf75cf89ae176c8c6ceec5ba	84	2	23.1	1	26.0
74ec84f1cf75cf89ae176c8c6ceec5ba	85	2	24.5	1	31.0
74ec84f1cf75cf89ae176c8c6ceec5ba	86	1	28.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	87	1	14.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	88	4	69.75	1	61.0
74ec84f1cf75cf89ae176c8c6ceec5ba	89	4	19.5	1	16.0
74ec84f1cf75cf89ae176c8c6ceec5ba	90	1	7.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	91	1	7.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	92	4	45.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	93	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	94	3	4.33333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	95	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	96	4	31.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	97	10	25.8	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	98	6	15.2333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	99	4	13.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	100	5	24.6	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	101	8	26.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	102	8	14.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	103	2	10.0	3	27.0
74ec84f1cf75cf89ae176c8c6ceec5ba	104	3	9.33333333333	2	11.0
74ec84f1cf75cf89ae176c8c6ceec5ba	105	2	38.5	1	51.0
74ec84f1cf75cf89ae176c8c6ceec5ba	106	8	20.3625	1	53.0
74ec84f1cf75cf89ae176c8c6ceec5ba	107	5	23.4	1	17.0
74ec84f1cf75cf89ae176c8c6ceec5ba	108	1	5.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	109	3	17.1	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	110	4	9.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	111	2	34.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	112	3	20.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	113	2	11.65	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	114	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	115	1	8.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	116	4	23.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	117	3	25.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	118	2	15.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	119	1	5.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	120	2	23.5	1	23.0
74ec84f1cf75cf89ae176c8c6ceec5ba	121	1	6.0	1	24.0
74ec84f1cf75cf89ae176c8c6ceec5ba	122	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	123	0		1	77.0
74ec84f1cf75cf89ae176c8c6ceec5ba	124	2	15.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	125	1	10.0	0	
