District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	62	1	12.0	3	11.6666666667
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	63	3	10.0	5	17.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	64	0		3	37.5333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	65	2	8.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	66	0		1	28.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	67	3	59.2333333333	2	33.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	68	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	69	3	16.3333333333	2	23.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	70	1	11.0	2	12.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	71	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	72	5	26.8	2	36.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	73	2	11.0	5	16.2
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	74	4	10.875	11	9.54545454545
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	75	2	43.5	2	12.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	76	4	15.5	12	10.75
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	77	2	23.0	6	12.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	78	4	11.5	4	12.25
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	79	1	6.0	1	27.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	80	2	9.0	3	22.3333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	81	4	11.025	1	13.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	82	2	31.5	1	10.1
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	83	1	14.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	84	1	10.0	2	7.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	85	0		3	30.4
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	86	2	12.0	2	9.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	87	4	39.25	1	15.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	88	7	15.5714285714	4	12.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	89	2	10.0	1	11.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	90	3	15.1333333333	1	4.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	91	5	9.86	1	4.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	92	3	36.3333333333	1	18.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	93	2	10.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	94	2	21.2	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	95	3	30.3333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	96	2	10.35	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	97	7	20.0857142857	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	98	4	8.9	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	99	4	15.25	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	100	7	9.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	101	5	10.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	102	4	15.75	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	103	3	10.6666666667	1	67.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	104	5	8.56	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	105	4	10.75	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	106	6	34.1	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	107	7	17.5714285714	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	108	3	15.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	109	5	19.32	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	110	3	18.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	111	1	16.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	112	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	113	1	7.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	114	5	27.5	1	13.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	115	1	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	116	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	117	3	15.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	118	4	9.25	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	119	2	14.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	120	5	20.4	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	121	2	37.85	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	122	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	123	2	10.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	124	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	125	3	20.7333333333	2	20.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	126	2	6.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	127	1	32.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	128	0		1	14.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	129	3	24.3	9	12.6666666667
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	130	5	10.84	1	14.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	131	2	33.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	132	3	24.8666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	133	1	41.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	134	1	12.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	135	1	15.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	136	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	137	1	43.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	138	1	14.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	139	1	8.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	140	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	141	1	16.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	142	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	143	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	144	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	1	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	2	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	3	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	4	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	5	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	6	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	7	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	8	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	9	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	10	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	11	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	12	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	13	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	14	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	15	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	16	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	17	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	18	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	19	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	20	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	21	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	22	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	23	0		1	19.0
4f4041f7db0c7f69892d9b74c1a7efa1	24	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	25	0		1	19.0
4f4041f7db0c7f69892d9b74c1a7efa1	26	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	27	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	28	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	29	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	30	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	31	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	32	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	33	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	34	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	35	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	36	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	37	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	38	0		1	16.0
4f4041f7db0c7f69892d9b74c1a7efa1	39	2	14.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	40	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	41	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	42	2	14.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	43	0		1	21.4
4f4041f7db0c7f69892d9b74c1a7efa1	44	7	36.2571428571	1	21.8
4f4041f7db0c7f69892d9b74c1a7efa1	45	4	29.4	2	36.4
4f4041f7db0c7f69892d9b74c1a7efa1	46	6	12.55	0	
4f4041f7db0c7f69892d9b74c1a7efa1	47	2	31.0	1	57.0
4f4041f7db0c7f69892d9b74c1a7efa1	48	2	41.25	1	12.2
4f4041f7db0c7f69892d9b74c1a7efa1	49	6	24.1166666667	1	59.0
4f4041f7db0c7f69892d9b74c1a7efa1	50	2	34.1	1	71.0
4f4041f7db0c7f69892d9b74c1a7efa1	51	2	11.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	52	4	24.0	4	25.15
4f4041f7db0c7f69892d9b74c1a7efa1	53	5	17.84	3	12.0
4f4041f7db0c7f69892d9b74c1a7efa1	54	1	6.0	3	24.5333333333
4f4041f7db0c7f69892d9b74c1a7efa1	55	3	14.3333333333	4	18.0
4f4041f7db0c7f69892d9b74c1a7efa1	56	3	15.6666666667	4	23.975
4f4041f7db0c7f69892d9b74c1a7efa1	57	3	51.6333333333	8	40.375
4f4041f7db0c7f69892d9b74c1a7efa1	58	0		2	3.5
4f4041f7db0c7f69892d9b74c1a7efa1	59	1	9.8	1	45.1
4f4041f7db0c7f69892d9b74c1a7efa1	60	1	51.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	61	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	62	1	44.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	63	3	25.4333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	64	3	22.2666666667	4	21.5
4f4041f7db0c7f69892d9b74c1a7efa1	65	1	45.0	1	14.7
4f4041f7db0c7f69892d9b74c1a7efa1	66	2	32.1	4	15.9
4f4041f7db0c7f69892d9b74c1a7efa1	67	1	15.8	1	34.9
4f4041f7db0c7f69892d9b74c1a7efa1	68	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	69	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	70	0		1	31.2
4f4041f7db0c7f69892d9b74c1a7efa1	71	1	32.1	0	
4f4041f7db0c7f69892d9b74c1a7efa1	72	0		2	48.8
4f4041f7db0c7f69892d9b74c1a7efa1	73	2	43.35	2	29.5
4f4041f7db0c7f69892d9b74c1a7efa1	74	4	24.7	2	16.5
4f4041f7db0c7f69892d9b74c1a7efa1	75	2	43.5	1	20.0
4f4041f7db0c7f69892d9b74c1a7efa1	76	3	12.9666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	77	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	78	5	22.92	0	
4f4041f7db0c7f69892d9b74c1a7efa1	79	4	22.85	0	
4f4041f7db0c7f69892d9b74c1a7efa1	80	5	31.3	1	31.1
4f4041f7db0c7f69892d9b74c1a7efa1	81	2	26.7	0	
4f4041f7db0c7f69892d9b74c1a7efa1	82	1	44.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	83	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	84	2	35.8	1	6.0
4f4041f7db0c7f69892d9b74c1a7efa1	85	3	14.2333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	86	1	19.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	87	2	12.05	0	
4f4041f7db0c7f69892d9b74c1a7efa1	88	2	8.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	89	1	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	90	3	16.3	1	57.0
4f4041f7db0c7f69892d9b74c1a7efa1	91	1	13.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	92	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	93	1	23.8	0	
4f4041f7db0c7f69892d9b74c1a7efa1	94	1	4.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	95	2	8.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	96	3	34.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	97	2	20.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	98	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	99	2	16.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	100	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	101	5	27.7	1	14.0
4f4041f7db0c7f69892d9b74c1a7efa1	102	2	21.5	1	27.4
4f4041f7db0c7f69892d9b74c1a7efa1	103	0		3	25.6
4f4041f7db0c7f69892d9b74c1a7efa1	104	4	24.475	0	
4f4041f7db0c7f69892d9b74c1a7efa1	105	1	24.0	1	16.0
4f4041f7db0c7f69892d9b74c1a7efa1	106	2	10.1	0	
4f4041f7db0c7f69892d9b74c1a7efa1	107	1	11.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	108	3	12.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	109	3	14.8666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	110	2	11.05	0	
4f4041f7db0c7f69892d9b74c1a7efa1	111	2	20.25	2	33.15
4f4041f7db0c7f69892d9b74c1a7efa1	112	3	19.0	2	18.5
4f4041f7db0c7f69892d9b74c1a7efa1	113	1	17.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	114	1	33.0	1	34.2
4f4041f7db0c7f69892d9b74c1a7efa1	115	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	116	1	21.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	117	3	26.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	118	2	12.0	3	18.0
4f4041f7db0c7f69892d9b74c1a7efa1	119	2	9.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	120	3	11.1333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	121	3	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	122	3	18.2	2	9.0
4f4041f7db0c7f69892d9b74c1a7efa1	123	2	28.25	5	71.0
4f4041f7db0c7f69892d9b74c1a7efa1	124	3	11.3333333333	1	13.0
4f4041f7db0c7f69892d9b74c1a7efa1	125	2	23.05	3	33.3333333333
4f4041f7db0c7f69892d9b74c1a7efa1	126	1	44.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	127	3	17.6333333333	1	11.0
4f4041f7db0c7f69892d9b74c1a7efa1	128	1	10.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	129	1	31.0	2	0.0
4f4041f7db0c7f69892d9b74c1a7efa1	130	3	10.3333333333	1	21.0
4f4041f7db0c7f69892d9b74c1a7efa1	131	1	14.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	132	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	133	2	18.6	0	
4f4041f7db0c7f69892d9b74c1a7efa1	134	1	36.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	135	1	24.8	0	
4f4041f7db0c7f69892d9b74c1a7efa1	136	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	137	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	138	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	139	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	140	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	141	1	39.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	142	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	143	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	144	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	1	2	51.5	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	2	0		2	18.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	3	2	12.0	1	23.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	4	4	25.75	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	5	1	42.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	6	1	44.0	2	11.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	7	2	9.5	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	8	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	9	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	10	3	10.3333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	11	1	9.0	1	8.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	12	0		2	9.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	13	1	27.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	14	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	15	1	14.0	2	10.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	16	1	7.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	17	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	18	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	19	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	20	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	21	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	22	0		1	22.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	23	1	11.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	24	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	25	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	26	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	27	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	28	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	29	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	30	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	31	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	32	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	33	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	34	1	18.0	2	14.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	35	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	36	1	31.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	37	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	38	3	42.3333333333	1	44.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	39	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	40	6	26.6666666667	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	41	4	23.75	1	19.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	42	12	25.6666666667	1	27.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	43	21	22.6476190476	2	18.95
4f8d81b5c31af5d1ba579a65ddc8a5cb	44	17	27.5411764706	3	49.8666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	45	16	26.875	1	26.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	46	26	25.1769230769	6	20.4833333333
4f8d81b5c31af5d1ba579a65ddc8a5cb	47	25	25.096	13	17.4307692308
4f8d81b5c31af5d1ba579a65ddc8a5cb	48	21	20.4285714286	23	18.8782608696
4f8d81b5c31af5d1ba579a65ddc8a5cb	49	22	21.7272727273	17	20.2941176471
4f8d81b5c31af5d1ba579a65ddc8a5cb	50	10	18.1	45	19.5111111111
4f8d81b5c31af5d1ba579a65ddc8a5cb	51	14	22.9285714286	25	17.2
4f8d81b5c31af5d1ba579a65ddc8a5cb	52	12	19.0833333333	23	11.9130434783
4f8d81b5c31af5d1ba579a65ddc8a5cb	53	11	13.5454545455	18	13.1666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	54	11	16.3636363636	10	10.9
4f8d81b5c31af5d1ba579a65ddc8a5cb	55	8	25.125	5	15.8
4f8d81b5c31af5d1ba579a65ddc8a5cb	56	13	23.1615384615	4	15.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	57	6	26.5	20	23.8
4f8d81b5c31af5d1ba579a65ddc8a5cb	58	8	27.625	29	31.0172413793
4f8d81b5c31af5d1ba579a65ddc8a5cb	59	9	39.6666666667	5	26.2
4f8d81b5c31af5d1ba579a65ddc8a5cb	60	15	16.76	6	28.3666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	61	9	26.8888888889	2	39.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	62	10	25.4	1	11.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	63	5	16.92	10	16.1
4f8d81b5c31af5d1ba579a65ddc8a5cb	64	2	8.5	1	1.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	65	4	8.95	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	66	5	23.8	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	67	4	15.75	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	68	4	36.3	2	73.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	69	10	22.68	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	70	10	16.52	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	71	6	32.0	2	48.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	72	4	62.625	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	73	8	16.125	1	18.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	74	4	11.175	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	75	16	27.01875	1	16.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	76	4	46.0	4	42.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	77	8	21.3625	4	9.25
4f8d81b5c31af5d1ba579a65ddc8a5cb	78	16	31.9125	4	15.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	79	8	22.15	4	10.75
4f8d81b5c31af5d1ba579a65ddc8a5cb	80	13	19.8307692308	1	22.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	81	14	27.2357142857	1	20.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	82	8	18.5	1	43.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	83	8	24.75	2	30.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	84	7	37.5714285714	4	12.45
4f8d81b5c31af5d1ba579a65ddc8a5cb	85	6	17.5	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	86	6	20.25	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	87	8	39.55	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	88	10	29.4	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	89	9	21.1888888889	2	11.8
4f8d81b5c31af5d1ba579a65ddc8a5cb	90	10	25.18	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	91	8	21.5	1	52.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	92	6	23.5	2	52.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	93	7	14.3571428571	1	5.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	94	7	19.2142857143	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	95	7	32.7	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	96	7	26.1142857143	1	14.6
4f8d81b5c31af5d1ba579a65ddc8a5cb	97	12	19.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	98	14	24.4285714286	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	99	13	29.6230769231	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	100	7	31.2285714286	3	55.6666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	101	10	19.35	1	28.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	102	16	25.65	2	31.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	103	8	22.0	1	10.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	104	11	22.8181818182	2	37.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	105	18	23.6	1	20.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	106	14	20.7214285714	2	22.85
4f8d81b5c31af5d1ba579a65ddc8a5cb	107	7	21.6285714286	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	108	7	17.6285714286	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	109	8	13.625	1	11.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	110	12	26.4166666667	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	111	5	33.0	1	26.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	112	10	14.1	2	17.1
4f8d81b5c31af5d1ba579a65ddc8a5cb	113	10	38.06	4	18.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	114	5	29.8	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	115	8	16.0375	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	116	3	11.2333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	117	7	15.8571428571	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	118	7	17.6428571429	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	119	5	17.82	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	120	11	24.6363636364	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	121	8	24.25	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	122	9	20.6333333333	2	95.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	123	7	33.7142857143	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	124	8	18.625	2	21.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	125	3	15.3333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	126	5	16.4	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	127	13	13.9230769231	1	31.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	128	10	10.82	2	56.55
4f8d81b5c31af5d1ba579a65ddc8a5cb	129	7	24.7428571429	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	130	5	18.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	131	13	15.2307692308	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	132	5	27.2	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	133	6	16.1833333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	134	5	31.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	135	5	13.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	136	2	16.5	0	
