District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
825a21aa308dea206adb49c4b77c7805	93	0		0	
825a21aa308dea206adb49c4b77c7805	94	2	21.5	0	
825a21aa308dea206adb49c4b77c7805	95	3	15.3333333333	0	
825a21aa308dea206adb49c4b77c7805	96	3	35.0	0	
825a21aa308dea206adb49c4b77c7805	97	7	24.1428571429	0	
825a21aa308dea206adb49c4b77c7805	98	3	16.6666666667	0	
825a21aa308dea206adb49c4b77c7805	99	1	23.0	0	
825a21aa308dea206adb49c4b77c7805	100	4	23.0	1	17.0
825a21aa308dea206adb49c4b77c7805	101	7	21.5714285714	7	8.0
825a21aa308dea206adb49c4b77c7805	102	6	15.3333333333	1	26.0
825a21aa308dea206adb49c4b77c7805	103	2	41.0	1	62.0
825a21aa308dea206adb49c4b77c7805	104	4	40.5	1	25.0
825a21aa308dea206adb49c4b77c7805	105	2	20.0	2	6.0
825a21aa308dea206adb49c4b77c7805	106	2	20.5	0	
825a21aa308dea206adb49c4b77c7805	107	0		0	
825a21aa308dea206adb49c4b77c7805	108	3	21.3333333333	0	
825a21aa308dea206adb49c4b77c7805	109	3	12.3333333333	0	
825a21aa308dea206adb49c4b77c7805	110	4	36.25	0	
825a21aa308dea206adb49c4b77c7805	111	2	18.5	0	
825a21aa308dea206adb49c4b77c7805	112	1	5.0	0	
825a21aa308dea206adb49c4b77c7805	113	3	19.3333333333	0	
825a21aa308dea206adb49c4b77c7805	114	1	23.0	0	
825a21aa308dea206adb49c4b77c7805	115	6	22.0	0	
825a21aa308dea206adb49c4b77c7805	116	3	18.3333333333	0	
825a21aa308dea206adb49c4b77c7805	117	4	14.25	0	
825a21aa308dea206adb49c4b77c7805	118	2	14.0	0	
825a21aa308dea206adb49c4b77c7805	119	1	43.0	0	
825a21aa308dea206adb49c4b77c7805	120	3	11.6666666667	0	
825a21aa308dea206adb49c4b77c7805	121	5	10.4	2	5.0
825a21aa308dea206adb49c4b77c7805	122	1	12.0	0	
825a21aa308dea206adb49c4b77c7805	123	0		0	
825a21aa308dea206adb49c4b77c7805	124	1	13.0	0	
825a21aa308dea206adb49c4b77c7805	125	0		2	17.0
825a21aa308dea206adb49c4b77c7805	126	7	34.4285714286	2	8.5
825a21aa308dea206adb49c4b77c7805	127	1	32.0	0	
825a21aa308dea206adb49c4b77c7805	128	0		0	
825a21aa308dea206adb49c4b77c7805	129	3	32.6666666667	1	26.0
825a21aa308dea206adb49c4b77c7805	130	1	10.0	1	17.0
825a21aa308dea206adb49c4b77c7805	131	4	22.75	0	
825a21aa308dea206adb49c4b77c7805	132	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	133	2	40.0	0	
825a21aa308dea206adb49c4b77c7805	134	0		0	
825a21aa308dea206adb49c4b77c7805	135	1	13.0	0	
825a21aa308dea206adb49c4b77c7805	136	0		0	
825a21aa308dea206adb49c4b77c7805	137	1	21.0	3	36.6666666667
825a21aa308dea206adb49c4b77c7805	138	1	16.0	3	17.3333333333
825a21aa308dea206adb49c4b77c7805	139	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	140	1	3.0	1	24.0
825a21aa308dea206adb49c4b77c7805	141	1	10.0	0	
825a21aa308dea206adb49c4b77c7805	142	1	55.0	0	
825a21aa308dea206adb49c4b77c7805	143	0		0	
825a21aa308dea206adb49c4b77c7805	144	1	31.0	0	
825c426141df01d38c1b9e9c5330bdac	1	1	34.0	4	26.5
825c426141df01d38c1b9e9c5330bdac	2	0		0	
825c426141df01d38c1b9e9c5330bdac	3	0		0	
825c426141df01d38c1b9e9c5330bdac	4	0		1	39.0
825c426141df01d38c1b9e9c5330bdac	5	1	58.0	0	
825c426141df01d38c1b9e9c5330bdac	6	0		0	
825c426141df01d38c1b9e9c5330bdac	7	1	42.0	0	
825c426141df01d38c1b9e9c5330bdac	8	0		0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	1	46.0	0	
825c426141df01d38c1b9e9c5330bdac	11	0		5	19.4
825c426141df01d38c1b9e9c5330bdac	12	0		1	17.0
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	0		0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		0	
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	0		0	
825c426141df01d38c1b9e9c5330bdac	20	0		0	
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
825c426141df01d38c1b9e9c5330bdac	25	0		0	
825c426141df01d38c1b9e9c5330bdac	26	0		0	
825c426141df01d38c1b9e9c5330bdac	27	0		0	
825c426141df01d38c1b9e9c5330bdac	28	0		0	
825c426141df01d38c1b9e9c5330bdac	29	0		0	
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		0	
825c426141df01d38c1b9e9c5330bdac	39	1	32.0	0	
825c426141df01d38c1b9e9c5330bdac	40	0		0	
825c426141df01d38c1b9e9c5330bdac	41	0		2	16.0
825c426141df01d38c1b9e9c5330bdac	42	3	50.6666666667	1	83.0
825c426141df01d38c1b9e9c5330bdac	43	2	15.0	0	
825c426141df01d38c1b9e9c5330bdac	44	0		0	
825c426141df01d38c1b9e9c5330bdac	45	2	40.0	3	46.3333333333
825c426141df01d38c1b9e9c5330bdac	46	0		0	
825c426141df01d38c1b9e9c5330bdac	47	2	24.0	0	
825c426141df01d38c1b9e9c5330bdac	48	4	21.75	0	
825c426141df01d38c1b9e9c5330bdac	49	3	19.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	50	1	11.0	0	
825c426141df01d38c1b9e9c5330bdac	51	1	27.0	0	
825c426141df01d38c1b9e9c5330bdac	52	3	36.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	53	1	31.0	0	
825c426141df01d38c1b9e9c5330bdac	54	4	24.75	0	
825c426141df01d38c1b9e9c5330bdac	55	2	19.5	0	
825c426141df01d38c1b9e9c5330bdac	56	3	28.0	1	40.0
825c426141df01d38c1b9e9c5330bdac	57	2	12.0	1	9.0
825c426141df01d38c1b9e9c5330bdac	58	5	14.4	0	
825c426141df01d38c1b9e9c5330bdac	59	0		0	
825c426141df01d38c1b9e9c5330bdac	60	2	28.5	0	
825c426141df01d38c1b9e9c5330bdac	61	3	38.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	62	2	25.0	10	24.9
825c426141df01d38c1b9e9c5330bdac	63	3	12.6666666667	2	11.0
825c426141df01d38c1b9e9c5330bdac	64	4	30.75	0	
825c426141df01d38c1b9e9c5330bdac	65	1	29.0	1	29.0
825c426141df01d38c1b9e9c5330bdac	66	2	7.5	2	47.0
825c426141df01d38c1b9e9c5330bdac	67	2	10.0	2	39.0
825c426141df01d38c1b9e9c5330bdac	68	2	24.0	1	31.0
825c426141df01d38c1b9e9c5330bdac	69	2	28.5	0	
825c426141df01d38c1b9e9c5330bdac	70	3	40.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	71	1	33.0	0	
825c426141df01d38c1b9e9c5330bdac	72	0		0	
825c426141df01d38c1b9e9c5330bdac	73	5	9.6	3	5.33333333333
825c426141df01d38c1b9e9c5330bdac	74	2	49.0	0	
825c426141df01d38c1b9e9c5330bdac	75	0		0	
825c426141df01d38c1b9e9c5330bdac	76	1	49.0	0	
825c426141df01d38c1b9e9c5330bdac	77	1	30.0	0	
825c426141df01d38c1b9e9c5330bdac	78	3	26.0	1	32.0
825c426141df01d38c1b9e9c5330bdac	79	5	39.4	2	35.0
825c426141df01d38c1b9e9c5330bdac	80	2	42.0	1	36.0
825c426141df01d38c1b9e9c5330bdac	81	2	13.0	1	30.0
825c426141df01d38c1b9e9c5330bdac	82	2	44.0	1	34.0
825c426141df01d38c1b9e9c5330bdac	83	1	34.0	0	
825c426141df01d38c1b9e9c5330bdac	84	1	6.0	6	17.6666666667
825c426141df01d38c1b9e9c5330bdac	85	1	13.0	1	13.0
825c426141df01d38c1b9e9c5330bdac	86	3	26.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	87	1	37.0	5	20.0
825c426141df01d38c1b9e9c5330bdac	88	5	23.4	0	
825c426141df01d38c1b9e9c5330bdac	89	2	23.0	0	
825c426141df01d38c1b9e9c5330bdac	90	3	22.0	3	20.6666666667
825c426141df01d38c1b9e9c5330bdac	91	3	60.0	1	40.0
825c426141df01d38c1b9e9c5330bdac	92	3	41.0	0	
825c426141df01d38c1b9e9c5330bdac	93	6	32.0	0	
825c426141df01d38c1b9e9c5330bdac	94	1	22.0	0	
825c426141df01d38c1b9e9c5330bdac	95	4	26.75	1	24.0
825c426141df01d38c1b9e9c5330bdac	96	4	24.0	1	3.0
825c426141df01d38c1b9e9c5330bdac	97	8	38.125	0	
825c426141df01d38c1b9e9c5330bdac	98	0		0	
825c426141df01d38c1b9e9c5330bdac	99	2	33.0	0	
825c426141df01d38c1b9e9c5330bdac	100	3	18.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	101	3	16.3333333333	2	44.0
825c426141df01d38c1b9e9c5330bdac	102	0		0	
825c426141df01d38c1b9e9c5330bdac	103	2	16.0	0	
825c426141df01d38c1b9e9c5330bdac	104	3	26.0	0	
825c426141df01d38c1b9e9c5330bdac	105	2	21.0	0	
825c426141df01d38c1b9e9c5330bdac	106	2	19.5	0	
825c426141df01d38c1b9e9c5330bdac	107	1	35.0	0	
825c426141df01d38c1b9e9c5330bdac	108	3	27.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	109	0		0	
825c426141df01d38c1b9e9c5330bdac	110	3	10.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	111	1	23.0	0	
825c426141df01d38c1b9e9c5330bdac	112	2	43.5	0	
825c426141df01d38c1b9e9c5330bdac	113	2	9.5	0	
825c426141df01d38c1b9e9c5330bdac	114	2	23.5	0	
825c426141df01d38c1b9e9c5330bdac	115	2	19.0	1	10.0
825c426141df01d38c1b9e9c5330bdac	116	4	27.5	3	18.3333333333
825c426141df01d38c1b9e9c5330bdac	117	1	33.0	5	31.2
825c426141df01d38c1b9e9c5330bdac	118	4	30.25	1	26.0
825c426141df01d38c1b9e9c5330bdac	119	4	27.0	6	30.0
825c426141df01d38c1b9e9c5330bdac	120	3	24.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	121	5	17.2	0	
825c426141df01d38c1b9e9c5330bdac	122	2	20.0	1	31.0
825c426141df01d38c1b9e9c5330bdac	123	4	19.0	1	15.0
825c426141df01d38c1b9e9c5330bdac	124	1	36.0	0	
825c426141df01d38c1b9e9c5330bdac	125	3	27.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	126	3	25.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	127	1	24.0	0	
825c426141df01d38c1b9e9c5330bdac	128	0		0	
825c426141df01d38c1b9e9c5330bdac	129	1	38.0	1	38.0
825c426141df01d38c1b9e9c5330bdac	130	0		0	
825c426141df01d38c1b9e9c5330bdac	131	1	10.0	0	
825c426141df01d38c1b9e9c5330bdac	132	0		1	42.0
825c426141df01d38c1b9e9c5330bdac	133	1	28.0	0	
825c426141df01d38c1b9e9c5330bdac	134	0		0	
825c426141df01d38c1b9e9c5330bdac	135	1	29.0	1	43.0
825c426141df01d38c1b9e9c5330bdac	136	0		0	
825c426141df01d38c1b9e9c5330bdac	137	0		0	
825c426141df01d38c1b9e9c5330bdac	138	1	20.0	1	41.0
825c426141df01d38c1b9e9c5330bdac	139	0		1	42.0
825c426141df01d38c1b9e9c5330bdac	140	0		0	
825c426141df01d38c1b9e9c5330bdac	141	0		0	
825c426141df01d38c1b9e9c5330bdac	142	1	54.0	0	
825c426141df01d38c1b9e9c5330bdac	143	0		0	
825c426141df01d38c1b9e9c5330bdac	144	1	43.0	1	7.0
82cc4851f9e4faa4e54309f8bb73fd7c	1	93	16.6021505376	6	20.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	2	93	19.2043010753	8	14.5
82cc4851f9e4faa4e54309f8bb73fd7c	3	66	19.9848484848	4	50.75
82cc4851f9e4faa4e54309f8bb73fd7c	4	52	23.3076923077	8	16.25
82cc4851f9e4faa4e54309f8bb73fd7c	5	46	20.0869565217	3	28.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	6	59	18.7457627119	4	15.5
82cc4851f9e4faa4e54309f8bb73fd7c	7	47	19.2127659574	12	13.5833333333
82cc4851f9e4faa4e54309f8bb73fd7c	8	47	19.0212765957	7	19.7142857143
82cc4851f9e4faa4e54309f8bb73fd7c	9	31	21.8387096774	6	6.83333333333
82cc4851f9e4faa4e54309f8bb73fd7c	10	33	30.2727272727	6	45.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	11	30	24.7666666667	2	59.5
82cc4851f9e4faa4e54309f8bb73fd7c	12	40	19.275	19	20.0526315789
82cc4851f9e4faa4e54309f8bb73fd7c	13	41	19.487804878	27	16.2222222222
82cc4851f9e4faa4e54309f8bb73fd7c	14	26	24.4230769231	9	24.2222222222
82cc4851f9e4faa4e54309f8bb73fd7c	15	26	17.8076923077	14	17.1428571429
82cc4851f9e4faa4e54309f8bb73fd7c	16	28	21.0357142857	1	20.0
82cc4851f9e4faa4e54309f8bb73fd7c	17	34	20.9705882353	6	22.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	18	24	21.0833333333	8	11.375
82cc4851f9e4faa4e54309f8bb73fd7c	19	19	20.1052631579	3	30.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	20	17	17.3529411765	6	20.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	21	8	24.625	0	
82cc4851f9e4faa4e54309f8bb73fd7c	22	16	24.6875	1	87.0
82cc4851f9e4faa4e54309f8bb73fd7c	23	11	24.0	5	22.2
82cc4851f9e4faa4e54309f8bb73fd7c	24	12	19.0833333333	5	17.2
82cc4851f9e4faa4e54309f8bb73fd7c	25	6	18.5	3	19.0
82cc4851f9e4faa4e54309f8bb73fd7c	26	9	15.2222222222	1	28.0
82cc4851f9e4faa4e54309f8bb73fd7c	27	8	21.0	6	31.5
82cc4851f9e4faa4e54309f8bb73fd7c	28	8	18.75	5	17.8
82cc4851f9e4faa4e54309f8bb73fd7c	29	10	43.5	0	
82cc4851f9e4faa4e54309f8bb73fd7c	30	9	20.4444444444	5	11.4
82cc4851f9e4faa4e54309f8bb73fd7c	31	14	17.3571428571	6	16.0
82cc4851f9e4faa4e54309f8bb73fd7c	32	13	13.0	8	14.375
82cc4851f9e4faa4e54309f8bb73fd7c	33	6	39.6666666667	3	18.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	34	12	22.5	2	54.5
82cc4851f9e4faa4e54309f8bb73fd7c	35	8	18.125	7	26.4285714286
82cc4851f9e4faa4e54309f8bb73fd7c	36	9	28.3333333333	7	20.2857142857
82cc4851f9e4faa4e54309f8bb73fd7c	37	14	20.5714285714	22	18.9090909091
82cc4851f9e4faa4e54309f8bb73fd7c	38	9	25.5555555556	13	18.6923076923
82cc4851f9e4faa4e54309f8bb73fd7c	39	12	22.75	12	14.1666666667
82cc4851f9e4faa4e54309f8bb73fd7c	40	31	20.0322580645	1	19.0
82cc4851f9e4faa4e54309f8bb73fd7c	41	42	16.5476190476	10	10.9
82cc4851f9e4faa4e54309f8bb73fd7c	42	40	21.5	15	25.4666666667
82cc4851f9e4faa4e54309f8bb73fd7c	43	54	20.8222222222	10	34.66
82cc4851f9e4faa4e54309f8bb73fd7c	44	66	18.7727272727	6	13.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	45	98	20.1765306122	16	20.5375
82cc4851f9e4faa4e54309f8bb73fd7c	46	95	18.2526315789	26	18.4807692308
82cc4851f9e4faa4e54309f8bb73fd7c	47	103	17.4601941748	17	16.9941176471
82cc4851f9e4faa4e54309f8bb73fd7c	48	115	17.4817391304	7	21.7
82cc4851f9e4faa4e54309f8bb73fd7c	49	121	17.7090909091	4	12.95
82cc4851f9e4faa4e54309f8bb73fd7c	50	152	17.1901315789	6	13.9666666667
82cc4851f9e4faa4e54309f8bb73fd7c	51	154	16.7974025974	4	14.175
82cc4851f9e4faa4e54309f8bb73fd7c	52	171	16.7678362573	4	8.5
82cc4851f9e4faa4e54309f8bb73fd7c	53	174	17.8494252874	3	12.6
82cc4851f9e4faa4e54309f8bb73fd7c	54	144	18.2722222222	1	14.0
82cc4851f9e4faa4e54309f8bb73fd7c	55	169	17.6295857988	4	41.275
82cc4851f9e4faa4e54309f8bb73fd7c	56	157	17.3668789809	6	15.2666666667
82cc4851f9e4faa4e54309f8bb73fd7c	57	182	18.1532967033	0	
82cc4851f9e4faa4e54309f8bb73fd7c	58	169	17.849112426	5	13.56
82cc4851f9e4faa4e54309f8bb73fd7c	59	157	21.6063694268	7	25.7285714286
82cc4851f9e4faa4e54309f8bb73fd7c	60	170	17.5476470588	11	15.8363636364
82cc4851f9e4faa4e54309f8bb73fd7c	61	191	19.5727748691	4	29.0
82cc4851f9e4faa4e54309f8bb73fd7c	62	195	17.4656410256	15	19.1333333333
82cc4851f9e4faa4e54309f8bb73fd7c	63	173	17.1179190751	13	23.6846153846
82cc4851f9e4faa4e54309f8bb73fd7c	64	170	18.1835294118	9	26.0555555556
82cc4851f9e4faa4e54309f8bb73fd7c	65	174	19.4942528736	20	29.035
82cc4851f9e4faa4e54309f8bb73fd7c	66	172	19.1343023256	34	18.0088235294
82cc4851f9e4faa4e54309f8bb73fd7c	67	178	17.2853932584	36	19.2055555556
82cc4851f9e4faa4e54309f8bb73fd7c	68	180	19.6511111111	65	16.2030769231
82cc4851f9e4faa4e54309f8bb73fd7c	69	180	16.7094444444	65	19.0461538462
82cc4851f9e4faa4e54309f8bb73fd7c	70	212	17.1891509434	55	21.9127272727
82cc4851f9e4faa4e54309f8bb73fd7c	71	185	17.6994594595	51	20.8352941176
82cc4851f9e4faa4e54309f8bb73fd7c	72	209	19.0751196172	37	20.1567567568
82cc4851f9e4faa4e54309f8bb73fd7c	73	199	19.9030150754	11	22.2181818182
82cc4851f9e4faa4e54309f8bb73fd7c	74	233	16.8412017167	20	15.86
82cc4851f9e4faa4e54309f8bb73fd7c	75	232	16.8560344828	20	26.4
82cc4851f9e4faa4e54309f8bb73fd7c	76	245	18.3812244898	14	22.0
82cc4851f9e4faa4e54309f8bb73fd7c	77	240	17.5270833333	10	30.56
82cc4851f9e4faa4e54309f8bb73fd7c	78	279	18.4870967742	7	21.3857142857
82cc4851f9e4faa4e54309f8bb73fd7c	79	258	17.8217054264	29	18.0586206897
82cc4851f9e4faa4e54309f8bb73fd7c	80	275	18.7141818182	21	18.9523809524
82cc4851f9e4faa4e54309f8bb73fd7c	81	275	18.2163636364	26	21.8884615385
82cc4851f9e4faa4e54309f8bb73fd7c	82	255	17.3509803922	46	19.7217391304
82cc4851f9e4faa4e54309f8bb73fd7c	83	279	18.0634408602	112	19.0267857143
82cc4851f9e4faa4e54309f8bb73fd7c	84	268	18.5921641791	58	19.6948275862
82cc4851f9e4faa4e54309f8bb73fd7c	85	256	18.183203125	19	23.1105263158
82cc4851f9e4faa4e54309f8bb73fd7c	86	252	19.3876984127	10	19.47
82cc4851f9e4faa4e54309f8bb73fd7c	87	260	19.2715384615	7	24.2285714286
82cc4851f9e4faa4e54309f8bb73fd7c	88	278	19.4816546763	15	50.2333333333
82cc4851f9e4faa4e54309f8bb73fd7c	89	304	19.3506578947	17	18.1941176471
82cc4851f9e4faa4e54309f8bb73fd7c	90	280	20.9325	15	20.5733333333
82cc4851f9e4faa4e54309f8bb73fd7c	91	278	18.9395683453	12	23.9916666667
82cc4851f9e4faa4e54309f8bb73fd7c	92	289	18.7546712803	18	20.8722222222
82cc4851f9e4faa4e54309f8bb73fd7c	93	276	19.6467391304	72	22.2111111111
82cc4851f9e4faa4e54309f8bb73fd7c	94	313	18.478913738	6	31.4
82cc4851f9e4faa4e54309f8bb73fd7c	95	271	19.4549815498	7	19.4857142857
82cc4851f9e4faa4e54309f8bb73fd7c	96	290	19.6931034483	13	23.1384615385
82cc4851f9e4faa4e54309f8bb73fd7c	97	296	17.8111486486	6	36.4166666667
82cc4851f9e4faa4e54309f8bb73fd7c	98	278	20.3392086331	7	17.6428571429
82cc4851f9e4faa4e54309f8bb73fd7c	99	294	16.9397959184	8	15.8
82cc4851f9e4faa4e54309f8bb73fd7c	100	290	18.0813793103	8	30.75
82cc4851f9e4faa4e54309f8bb73fd7c	101	315	19.1825396825	12	105.1
82cc4851f9e4faa4e54309f8bb73fd7c	102	292	20.0386986301	11	41.2909090909
82cc4851f9e4faa4e54309f8bb73fd7c	103	342	18.4450292398	12	20.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	104	356	18.1278089888	13	24.2692307692
82cc4851f9e4faa4e54309f8bb73fd7c	105	318	16.6003144654	12	16.4833333333
82cc4851f9e4faa4e54309f8bb73fd7c	106	310	18.5190322581	7	28.8714285714
82cc4851f9e4faa4e54309f8bb73fd7c	107	282	18.1617021277	2	15.4
82cc4851f9e4faa4e54309f8bb73fd7c	108	303	17.3366336634	7	26.2285714286
82cc4851f9e4faa4e54309f8bb73fd7c	109	324	17.7444444444	6	18.6833333333
82cc4851f9e4faa4e54309f8bb73fd7c	110	309	19.496763754	9	18.4444444444
82cc4851f9e4faa4e54309f8bb73fd7c	111	271	17.5974169742	7	76.6428571429
82cc4851f9e4faa4e54309f8bb73fd7c	112	296	18.6685810811	8	20.7375
82cc4851f9e4faa4e54309f8bb73fd7c	113	287	16.2268292683	1	12.0
82cc4851f9e4faa4e54309f8bb73fd7c	114	247	17.1910931174	7	23.5857142857
82cc4851f9e4faa4e54309f8bb73fd7c	115	279	16.2670250896	9	19.5666666667
82cc4851f9e4faa4e54309f8bb73fd7c	116	289	16.7432525952	11	27.1363636364
82cc4851f9e4faa4e54309f8bb73fd7c	117	279	17.6254480287	7	18.9857142857
82cc4851f9e4faa4e54309f8bb73fd7c	118	279	16.5301075269	14	28.7714285714
82cc4851f9e4faa4e54309f8bb73fd7c	119	251	16.4039840637	7	26.4857142857
82cc4851f9e4faa4e54309f8bb73fd7c	120	294	16.7496598639	14	15.4571428571
82cc4851f9e4faa4e54309f8bb73fd7c	121	297	16.9474747475	6	26.55
82cc4851f9e4faa4e54309f8bb73fd7c	122	267	16.5677902622	4	25.25
82cc4851f9e4faa4e54309f8bb73fd7c	123	269	16.8695167286	7	16.5
82cc4851f9e4faa4e54309f8bb73fd7c	124	275	15.9250909091	7	19.1
82cc4851f9e4faa4e54309f8bb73fd7c	125	245	15.0126530612	8	15.2
82cc4851f9e4faa4e54309f8bb73fd7c	126	258	18.6050387597	7	20.2285714286
82cc4851f9e4faa4e54309f8bb73fd7c	127	260	17.2746153846	10	21.2
82cc4851f9e4faa4e54309f8bb73fd7c	128	248	17.4423387097	7	20.0142857143
82cc4851f9e4faa4e54309f8bb73fd7c	129	238	15.943697479	6	17.6
82cc4851f9e4faa4e54309f8bb73fd7c	130	238	15.9302521008	4	12.025
82cc4851f9e4faa4e54309f8bb73fd7c	131	201	16.7800995025	9	16.8888888889
82cc4851f9e4faa4e54309f8bb73fd7c	132	201	15.6452736318	6	15.0833333333
82cc4851f9e4faa4e54309f8bb73fd7c	133	225	16.128	6	11.1666666667
82cc4851f9e4faa4e54309f8bb73fd7c	134	189	16.3904761905	4	14.45
82cc4851f9e4faa4e54309f8bb73fd7c	135	158	17.6284810127	4	19.725
82cc4851f9e4faa4e54309f8bb73fd7c	136	143	15.8797202797	7	22.6857142857
82cc4851f9e4faa4e54309f8bb73fd7c	137	141	15.7546099291	5	27.98
82cc4851f9e4faa4e54309f8bb73fd7c	138	117	19.1068376068	5	16.7
82cc4851f9e4faa4e54309f8bb73fd7c	139	108	19.4907407407	3	32.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	140	103	21.8349514563	6	18.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	141	91	21.7472527473	7	32.8571428571
82cc4851f9e4faa4e54309f8bb73fd7c	142	88	18.7954545455	5	20.6
82cc4851f9e4faa4e54309f8bb73fd7c	143	84	20.4404761905	2	22.5
82cc4851f9e4faa4e54309f8bb73fd7c	144	77	20.3766233766	2	5.5
8316146a6f78cc6d9f113f0390859417	1	0		0	
8316146a6f78cc6d9f113f0390859417	2	0		0	
8316146a6f78cc6d9f113f0390859417	3	0		0	
8316146a6f78cc6d9f113f0390859417	4	0		0	
8316146a6f78cc6d9f113f0390859417	5	0		0	
8316146a6f78cc6d9f113f0390859417	6	0		0	
8316146a6f78cc6d9f113f0390859417	7	0		0	
8316146a6f78cc6d9f113f0390859417	8	0		0	
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		0	
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	0		0	
8316146a6f78cc6d9f113f0390859417	42	0		0	
8316146a6f78cc6d9f113f0390859417	43	0		0	
8316146a6f78cc6d9f113f0390859417	44	0		0	
8316146a6f78cc6d9f113f0390859417	45	1	9.0	2	18.0
8316146a6f78cc6d9f113f0390859417	46	1	8.0	1	18.0
8316146a6f78cc6d9f113f0390859417	47	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	48	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	49	2	8.0	0	
8316146a6f78cc6d9f113f0390859417	50	0		0	
8316146a6f78cc6d9f113f0390859417	51	2	14.0	2	25.5
8316146a6f78cc6d9f113f0390859417	52	2	15.0	1	25.0
8316146a6f78cc6d9f113f0390859417	53	0		0	
