District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
7f84bdfc2b6d4541e1f6c0a3349e0251	13	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	14	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	15	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	16	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	17	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	18	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	19	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	20	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	21	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	22	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	23	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	24	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	25	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	26	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	27	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	28	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	29	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	30	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	31	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	32	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	33	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	34	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	35	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	36	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	37	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	38	1	17.0	1	15.0
7f84bdfc2b6d4541e1f6c0a3349e0251	39	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	40	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	41	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	42	1	50.0	1	49.0
7f84bdfc2b6d4541e1f6c0a3349e0251	43	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	44	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	45	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	46	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	47	3	20.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	48	3	32.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	49	1	61.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	50	1	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	51	2	10.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	52	0		7	12.7142857143
7f84bdfc2b6d4541e1f6c0a3349e0251	53	2	12.5	2	12.0
7f84bdfc2b6d4541e1f6c0a3349e0251	54	1	5.0	1	16.0
7f84bdfc2b6d4541e1f6c0a3349e0251	55	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	56	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	57	2	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	58	1	9.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	59	1	8.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	60	1	14.0	1	64.0
7f84bdfc2b6d4541e1f6c0a3349e0251	61	2	32.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	62	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	63	2	40.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	64	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	65	1	15.0	1	16.0
7f84bdfc2b6d4541e1f6c0a3349e0251	66	3	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	67	4	26.75	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	68	1	7.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	69	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	70	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	71	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	72	1	11.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	73	3	18.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	74	2	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	75	0		1	25.0
7f84bdfc2b6d4541e1f6c0a3349e0251	76	2	31.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	77	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	78	1	61.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	79	1	36.0	1	4.0
7f84bdfc2b6d4541e1f6c0a3349e0251	80	2	17.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	81	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	82	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	83	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	84	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	85	1	11.0	1	73.0
7f84bdfc2b6d4541e1f6c0a3349e0251	86	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	87	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	88	1	25.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	89	1	17.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	90	2	26.5	2	28.0
7f84bdfc2b6d4541e1f6c0a3349e0251	91	3	34.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	92	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	93	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	94	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	95	3	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	96	1	44.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	97	1	69.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	98	1	16.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	99	3	24.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	100	4	32.75	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	101	5	30.2	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	102	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	103	1	14.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	104	6	67.3333333333	1	13.0
7f84bdfc2b6d4541e1f6c0a3349e0251	105	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	106	3	16.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	107	1	31.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	108	1	33.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	109	4	45.25	1	33.0
7f84bdfc2b6d4541e1f6c0a3349e0251	110	1	18.0	2	40.5
7f84bdfc2b6d4541e1f6c0a3349e0251	111	3	18.0	8	13.875
7f84bdfc2b6d4541e1f6c0a3349e0251	112	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	113	1	34.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	114	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	115	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	116	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	117	1	44.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	118	3	18.3333333333	1	16.0
7f84bdfc2b6d4541e1f6c0a3349e0251	119	1	32.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	120	1	16.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	121	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	122	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	123	1	6.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	124	0		2	40.5
7f84bdfc2b6d4541e1f6c0a3349e0251	125	0		1	39.0
7f84bdfc2b6d4541e1f6c0a3349e0251	126	1	40.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	127	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	128	1	29.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	129	2	51.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	130	0		1	33.0
7f84bdfc2b6d4541e1f6c0a3349e0251	131	0		1	22.0
7f84bdfc2b6d4541e1f6c0a3349e0251	132	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	133	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	134	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	135	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	136	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	137	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	138	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	139	0		1	11.0
7f84bdfc2b6d4541e1f6c0a3349e0251	140	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	141	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	142	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	143	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	144	0		0	
825a21aa308dea206adb49c4b77c7805	1	0		0	
825a21aa308dea206adb49c4b77c7805	2	0		0	
825a21aa308dea206adb49c4b77c7805	3	1	28.0	0	
825a21aa308dea206adb49c4b77c7805	4	0		0	
825a21aa308dea206adb49c4b77c7805	5	1	20.0	0	
825a21aa308dea206adb49c4b77c7805	6	0		0	
825a21aa308dea206adb49c4b77c7805	7	0		0	
825a21aa308dea206adb49c4b77c7805	8	0		0	
825a21aa308dea206adb49c4b77c7805	9	0		0	
825a21aa308dea206adb49c4b77c7805	10	0		0	
825a21aa308dea206adb49c4b77c7805	11	0		0	
825a21aa308dea206adb49c4b77c7805	12	0		0	
825a21aa308dea206adb49c4b77c7805	13	0		0	
825a21aa308dea206adb49c4b77c7805	14	0		0	
825a21aa308dea206adb49c4b77c7805	15	0		0	
825a21aa308dea206adb49c4b77c7805	16	0		0	
825a21aa308dea206adb49c4b77c7805	17	0		0	
825a21aa308dea206adb49c4b77c7805	18	0		0	
825a21aa308dea206adb49c4b77c7805	19	0		0	
825a21aa308dea206adb49c4b77c7805	20	0		0	
825a21aa308dea206adb49c4b77c7805	21	0		0	
825a21aa308dea206adb49c4b77c7805	22	0		0	
825a21aa308dea206adb49c4b77c7805	23	0		0	
825a21aa308dea206adb49c4b77c7805	24	0		0	
825a21aa308dea206adb49c4b77c7805	25	1	28.0	0	
825a21aa308dea206adb49c4b77c7805	26	0		0	
825a21aa308dea206adb49c4b77c7805	27	0		0	
825a21aa308dea206adb49c4b77c7805	28	0		1	28.0
825a21aa308dea206adb49c4b77c7805	29	0		1	14.0
825a21aa308dea206adb49c4b77c7805	30	0		0	
825a21aa308dea206adb49c4b77c7805	31	0		0	
825a21aa308dea206adb49c4b77c7805	32	0		0	
825a21aa308dea206adb49c4b77c7805	33	0		0	
825a21aa308dea206adb49c4b77c7805	34	0		0	
825a21aa308dea206adb49c4b77c7805	35	0		0	
825a21aa308dea206adb49c4b77c7805	36	0		0	
825a21aa308dea206adb49c4b77c7805	37	0		1	83.0
825a21aa308dea206adb49c4b77c7805	38	0		0	
825a21aa308dea206adb49c4b77c7805	39	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	40	0		0	
825a21aa308dea206adb49c4b77c7805	41	1	4.0	0	
825a21aa308dea206adb49c4b77c7805	42	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	43	2	14.5	0	
825a21aa308dea206adb49c4b77c7805	44	3	20.6666666667	0	
825a21aa308dea206adb49c4b77c7805	45	4	23.5	0	
825a21aa308dea206adb49c4b77c7805	46	2	15.5	0	
825a21aa308dea206adb49c4b77c7805	47	1	15.0	0	
825a21aa308dea206adb49c4b77c7805	48	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	49	2	17.5	0	
825a21aa308dea206adb49c4b77c7805	50	4	29.5	0	
825a21aa308dea206adb49c4b77c7805	51	1	20.0	0	
825a21aa308dea206adb49c4b77c7805	52	3	36.6666666667	0	
825a21aa308dea206adb49c4b77c7805	53	5	28.2	5	64.0
825a21aa308dea206adb49c4b77c7805	54	3	21.6666666667	0	
825a21aa308dea206adb49c4b77c7805	55	4	30.0	0	
825a21aa308dea206adb49c4b77c7805	56	1	15.0	0	
825a21aa308dea206adb49c4b77c7805	57	4	18.75	0	
825a21aa308dea206adb49c4b77c7805	58	2	24.5	0	
825a21aa308dea206adb49c4b77c7805	59	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	60	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	61	4	21.5	0	
825a21aa308dea206adb49c4b77c7805	62	3	19.0	0	
825a21aa308dea206adb49c4b77c7805	63	0		0	
825a21aa308dea206adb49c4b77c7805	64	1	15.0	2	53.5
825a21aa308dea206adb49c4b77c7805	65	0		0	
825a21aa308dea206adb49c4b77c7805	66	2	14.0	1	24.0
825a21aa308dea206adb49c4b77c7805	67	2	10.5	1	13.0
825a21aa308dea206adb49c4b77c7805	68	5	19.0	0	
825a21aa308dea206adb49c4b77c7805	69	2	10.5	0	
825a21aa308dea206adb49c4b77c7805	70	3	34.6666666667	0	
825a21aa308dea206adb49c4b77c7805	71	4	37.0	0	
825a21aa308dea206adb49c4b77c7805	72	5	12.4	2	9.0
825a21aa308dea206adb49c4b77c7805	73	2	21.5	0	
825a21aa308dea206adb49c4b77c7805	74	3	24.0	2	114.0
825a21aa308dea206adb49c4b77c7805	75	4	21.75	1	5.0
825a21aa308dea206adb49c4b77c7805	76	4	42.0	0	
825a21aa308dea206adb49c4b77c7805	77	2	20.5	0	
825a21aa308dea206adb49c4b77c7805	78	1	10.0	0	
825a21aa308dea206adb49c4b77c7805	79	0		0	
825a21aa308dea206adb49c4b77c7805	80	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	81	1	94.0	0	
825a21aa308dea206adb49c4b77c7805	82	1	14.0	0	
825a21aa308dea206adb49c4b77c7805	83	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	84	2	12.0	1	6.0
825a21aa308dea206adb49c4b77c7805	85	1	9.0	2	89.0
825a21aa308dea206adb49c4b77c7805	86	4	92.25	0	
825a21aa308dea206adb49c4b77c7805	87	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	88	0		0	
825a21aa308dea206adb49c4b77c7805	89	5	19.4	0	
825a21aa308dea206adb49c4b77c7805	90	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	91	2	21.0	2	11.0
825a21aa308dea206adb49c4b77c7805	92	4	15.25	0	
825a21aa308dea206adb49c4b77c7805	93	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	94	2	22.0	1	12.0
825a21aa308dea206adb49c4b77c7805	95	2	22.0	0	
825a21aa308dea206adb49c4b77c7805	96	5	34.4	2	76.0
825a21aa308dea206adb49c4b77c7805	97	6	38.6666666667	1	24.0
825a21aa308dea206adb49c4b77c7805	98	5	25.8	1	24.0
825a21aa308dea206adb49c4b77c7805	99	4	15.5	0	
825a21aa308dea206adb49c4b77c7805	100	1	18.4	0	
825a21aa308dea206adb49c4b77c7805	101	1	24.0	0	
825a21aa308dea206adb49c4b77c7805	102	1	15.0	0	
825a21aa308dea206adb49c4b77c7805	103	2	18.5	0	
825a21aa308dea206adb49c4b77c7805	104	7	13.5714285714	0	
825a21aa308dea206adb49c4b77c7805	105	2	15.0	0	
825a21aa308dea206adb49c4b77c7805	106	2	39.0	0	
825a21aa308dea206adb49c4b77c7805	107	4	16.0	0	
825a21aa308dea206adb49c4b77c7805	108	3	12.6666666667	0	
825a21aa308dea206adb49c4b77c7805	109	2	15.5	1	8.0
825a21aa308dea206adb49c4b77c7805	110	4	15.75	0	
825a21aa308dea206adb49c4b77c7805	111	0		0	
825a21aa308dea206adb49c4b77c7805	112	2	11.0	0	
825a21aa308dea206adb49c4b77c7805	113	3	13.6666666667	1	34.0
825a21aa308dea206adb49c4b77c7805	114	4	16.0	1	17.0
825a21aa308dea206adb49c4b77c7805	115	0		1	32.0
825a21aa308dea206adb49c4b77c7805	116	0		0	
825a21aa308dea206adb49c4b77c7805	117	4	18.75	1	21.0
825a21aa308dea206adb49c4b77c7805	118	3	30.6666666667	1	78.0
825a21aa308dea206adb49c4b77c7805	119	1	5.0	1	36.0
825a21aa308dea206adb49c4b77c7805	120	0		0	
825a21aa308dea206adb49c4b77c7805	121	0		0	
825a21aa308dea206adb49c4b77c7805	122	3	15.6666666667	0	
825a21aa308dea206adb49c4b77c7805	123	0		1	18.0
825a21aa308dea206adb49c4b77c7805	124	0		3	24.0
825a21aa308dea206adb49c4b77c7805	125	2	11.0	0	
825a21aa308dea206adb49c4b77c7805	126	2	17.0	0	
825a21aa308dea206adb49c4b77c7805	127	0		0	
825a21aa308dea206adb49c4b77c7805	128	2	20.0	0	
825a21aa308dea206adb49c4b77c7805	129	1	17.0	0	
825a21aa308dea206adb49c4b77c7805	130	5	26.0	1	13.0
825a21aa308dea206adb49c4b77c7805	131	0		0	
825a21aa308dea206adb49c4b77c7805	132	1	13.0	0	
825a21aa308dea206adb49c4b77c7805	133	1	33.0	0	
825a21aa308dea206adb49c4b77c7805	134	1	61.0	0	
825a21aa308dea206adb49c4b77c7805	135	1	19.0	1	14.0
825a21aa308dea206adb49c4b77c7805	136	1	13.0	0	
825a21aa308dea206adb49c4b77c7805	137	0		0	
825a21aa308dea206adb49c4b77c7805	138	0		0	
825a21aa308dea206adb49c4b77c7805	139	1	9.0	0	
825a21aa308dea206adb49c4b77c7805	140	2	26.0	0	
825a21aa308dea206adb49c4b77c7805	141	2	23.5	1	30.0
825a21aa308dea206adb49c4b77c7805	142	1	32.0	1	32.0
825a21aa308dea206adb49c4b77c7805	143	0		0	
825a21aa308dea206adb49c4b77c7805	144	0		2	13.5
825c426141df01d38c1b9e9c5330bdac	1	1	22.0	0	
825c426141df01d38c1b9e9c5330bdac	2	1	113.0	1	113.0
825c426141df01d38c1b9e9c5330bdac	3	0		0	
825c426141df01d38c1b9e9c5330bdac	4	1	44.0	0	
825c426141df01d38c1b9e9c5330bdac	5	0		0	
825c426141df01d38c1b9e9c5330bdac	6	0		0	
825c426141df01d38c1b9e9c5330bdac	7	0		0	
825c426141df01d38c1b9e9c5330bdac	8	0		0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	0		0	
825c426141df01d38c1b9e9c5330bdac	11	0		0	
825c426141df01d38c1b9e9c5330bdac	12	0		0	
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	1	24.0	0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		0	
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	0		0	
825c426141df01d38c1b9e9c5330bdac	20	0		0	
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
825c426141df01d38c1b9e9c5330bdac	25	0		0	
825c426141df01d38c1b9e9c5330bdac	26	0		0	
825c426141df01d38c1b9e9c5330bdac	27	0		0	
825c426141df01d38c1b9e9c5330bdac	28	0		0	
825c426141df01d38c1b9e9c5330bdac	29	0		0	
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		0	
825c426141df01d38c1b9e9c5330bdac	39	0		0	
825c426141df01d38c1b9e9c5330bdac	40	0		0	
825c426141df01d38c1b9e9c5330bdac	41	2	27.5	0	
825c426141df01d38c1b9e9c5330bdac	42	0		0	
825c426141df01d38c1b9e9c5330bdac	43	0		0	
825c426141df01d38c1b9e9c5330bdac	44	1	38.0	0	
825c426141df01d38c1b9e9c5330bdac	45	1	36.0	0	
825c426141df01d38c1b9e9c5330bdac	46	3	23.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	47	1	30.0	1	25.0
825c426141df01d38c1b9e9c5330bdac	48	4	18.25	0	
825c426141df01d38c1b9e9c5330bdac	49	2	32.5	0	
825c426141df01d38c1b9e9c5330bdac	50	5	16.8	0	
825c426141df01d38c1b9e9c5330bdac	51	2	26.5	1	10.0
825c426141df01d38c1b9e9c5330bdac	52	7	30.5714285714	3	28.0
825c426141df01d38c1b9e9c5330bdac	53	5	24.4	0	
825c426141df01d38c1b9e9c5330bdac	54	1	15.0	1	14.0
825c426141df01d38c1b9e9c5330bdac	55	5	19.8	1	2.0
825c426141df01d38c1b9e9c5330bdac	56	1	23.0	0	
825c426141df01d38c1b9e9c5330bdac	57	4	35.0	0	
825c426141df01d38c1b9e9c5330bdac	58	2	27.5	3	21.3333333333
825c426141df01d38c1b9e9c5330bdac	59	4	32.0	0	
825c426141df01d38c1b9e9c5330bdac	60	1	29.0	0	
825c426141df01d38c1b9e9c5330bdac	61	0		0	
825c426141df01d38c1b9e9c5330bdac	62	2	25.5	0	
825c426141df01d38c1b9e9c5330bdac	63	0		0	
825c426141df01d38c1b9e9c5330bdac	64	2	36.5	1	19.0
825c426141df01d38c1b9e9c5330bdac	65	0		3	19.3333333333
825c426141df01d38c1b9e9c5330bdac	66	2	46.5	0	
825c426141df01d38c1b9e9c5330bdac	67	0		0	
825c426141df01d38c1b9e9c5330bdac	68	2	22.0	0	
825c426141df01d38c1b9e9c5330bdac	69	2	30.0	1	11.0
825c426141df01d38c1b9e9c5330bdac	70	1	11.0	0	
825c426141df01d38c1b9e9c5330bdac	71	1	24.0	1	26.0
825c426141df01d38c1b9e9c5330bdac	72	5	41.0	0	
825c426141df01d38c1b9e9c5330bdac	73	3	22.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	74	3	37.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	75	2	25.0	0	
825c426141df01d38c1b9e9c5330bdac	76	5	50.4	0	
825c426141df01d38c1b9e9c5330bdac	77	5	18.6	0	
825c426141df01d38c1b9e9c5330bdac	78	3	19.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	79	0		0	
825c426141df01d38c1b9e9c5330bdac	80	4	20.75	0	
825c426141df01d38c1b9e9c5330bdac	81	1	9.0	0	
825c426141df01d38c1b9e9c5330bdac	82	2	16.5	1	6.0
825c426141df01d38c1b9e9c5330bdac	83	3	43.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	84	1	15.0	0	
825c426141df01d38c1b9e9c5330bdac	85	1	30.0	0	
825c426141df01d38c1b9e9c5330bdac	86	0		0	
825c426141df01d38c1b9e9c5330bdac	87	2	19.5	0	
825c426141df01d38c1b9e9c5330bdac	88	4	28.0	0	
825c426141df01d38c1b9e9c5330bdac	89	4	16.5	0	
825c426141df01d38c1b9e9c5330bdac	90	2	30.0	0	
825c426141df01d38c1b9e9c5330bdac	91	0		1	56.0
825c426141df01d38c1b9e9c5330bdac	92	0		0	
825c426141df01d38c1b9e9c5330bdac	93	0		0	
825c426141df01d38c1b9e9c5330bdac	94	1	19.0	0	
825c426141df01d38c1b9e9c5330bdac	95	1	30.0	0	
825c426141df01d38c1b9e9c5330bdac	96	4	9.0	3	17.0
825c426141df01d38c1b9e9c5330bdac	97	5	16.2	0	
825c426141df01d38c1b9e9c5330bdac	98	4	28.75	0	
825c426141df01d38c1b9e9c5330bdac	99	7	23.8571428571	0	
825c426141df01d38c1b9e9c5330bdac	100	0		0	
825c426141df01d38c1b9e9c5330bdac	101	4	29.25	1	37.0
825c426141df01d38c1b9e9c5330bdac	102	5	25.4	0	
825c426141df01d38c1b9e9c5330bdac	103	6	17.0	0	
825c426141df01d38c1b9e9c5330bdac	104	4	35.0	0	
825c426141df01d38c1b9e9c5330bdac	105	3	35.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	106	1	14.0	1	21.0
825c426141df01d38c1b9e9c5330bdac	107	8	27.125	1	9.0
825c426141df01d38c1b9e9c5330bdac	108	2	25.5	0	
825c426141df01d38c1b9e9c5330bdac	109	3	26.0	0	
825c426141df01d38c1b9e9c5330bdac	110	2	22.5	0	
825c426141df01d38c1b9e9c5330bdac	111	3	10.0	0	
825c426141df01d38c1b9e9c5330bdac	112	1	5.0	0	
825c426141df01d38c1b9e9c5330bdac	113	7	27.5714285714	0	
825c426141df01d38c1b9e9c5330bdac	114	4	44.5	0	
825c426141df01d38c1b9e9c5330bdac	115	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	116	4	17.25	4	28.0
825c426141df01d38c1b9e9c5330bdac	117	1	19.0	0	
825c426141df01d38c1b9e9c5330bdac	118	3	23.0	3	25.3333333333
825c426141df01d38c1b9e9c5330bdac	119	1	15.0	3	31.0
825c426141df01d38c1b9e9c5330bdac	120	2	43.0	1	28.0
825c426141df01d38c1b9e9c5330bdac	121	1	30.0	0	
825c426141df01d38c1b9e9c5330bdac	122	1	39.0	0	
825c426141df01d38c1b9e9c5330bdac	123	0		1	7.0
825c426141df01d38c1b9e9c5330bdac	124	3	13.3333333333	1	25.0
825c426141df01d38c1b9e9c5330bdac	125	6	23.1666666667	1	25.0
825c426141df01d38c1b9e9c5330bdac	126	4	23.75	1	68.0
825c426141df01d38c1b9e9c5330bdac	127	2	11.0	0	
825c426141df01d38c1b9e9c5330bdac	128	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	129	3	32.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	130	5	19.6	0	
825c426141df01d38c1b9e9c5330bdac	131	2	39.5	1	10.0
825c426141df01d38c1b9e9c5330bdac	132	0		0	
825c426141df01d38c1b9e9c5330bdac	133	1	10.0	3	23.6666666667
825c426141df01d38c1b9e9c5330bdac	134	0		3	5.0
825c426141df01d38c1b9e9c5330bdac	135	1	15.0	0	
825c426141df01d38c1b9e9c5330bdac	136	1	36.0	0	
825c426141df01d38c1b9e9c5330bdac	137	2	17.5	0	
825c426141df01d38c1b9e9c5330bdac	138	1	11.0	0	
825c426141df01d38c1b9e9c5330bdac	139	0		1	7.0
825c426141df01d38c1b9e9c5330bdac	140	0		0	
825c426141df01d38c1b9e9c5330bdac	141	0		0	
825c426141df01d38c1b9e9c5330bdac	142	2	13.0	0	
825c426141df01d38c1b9e9c5330bdac	143	4	36.0	0	
825c426141df01d38c1b9e9c5330bdac	144	3	16.6666666667	0	
82cc4851f9e4faa4e54309f8bb73fd7c	1	102	21.2843137255	2	21.0
82cc4851f9e4faa4e54309f8bb73fd7c	2	92	21.9456521739	3	19.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	3	78	21.0897435897	4	14.5
82cc4851f9e4faa4e54309f8bb73fd7c	4	87	21.5977011494	8	21.125
82cc4851f9e4faa4e54309f8bb73fd7c	5	79	20.6329113924	4	27.25
82cc4851f9e4faa4e54309f8bb73fd7c	6	64	21.71875	2	19.0
82cc4851f9e4faa4e54309f8bb73fd7c	7	68	24.4411764706	5	16.2
82cc4851f9e4faa4e54309f8bb73fd7c	8	51	25.8039215686	3	51.3333333333
